Cycle,RunTimeDynamic(W)
85382000,4.807458
85383000,4.807458
85384000,4.807458
85385000,4.807458
85386000,4.807458
85387000,4.807458
85388000,4.807458
85389000,4.807458
85390000,4.807458
85391000,4.807458
85392000,4.807458
85393000,4.807458
85394000,4.807458
85395000,4.807458
85396000,4.807458
85397000,4.807458
85398000,4.807458
85399000,4.807458
85400000,4.807458
85401000,4.807458
85402000,4.807458
85403000,4.807458
85404000,4.807458
85405000,4.807458
85406000,4.807458
85407000,4.807458
85408000,4.807458
85409000,4.807458
85410000,4.807458
85411000,4.807458
85412000,4.807458
85413000,4.807458
85414000,4.807458
85415000,4.807458
85416000,4.807458
85417000,4.807458
85418000,4.807458
85419000,4.807458
85420000,4.807458
85421000,4.807458
85422000,4.807458
85423000,4.807458
85424000,4.807458
85425000,4.807458
85426000,4.807458
85427000,4.807458
85428000,4.807458
85429000,4.807458
85430000,4.807458
85431000,4.807458
85432000,4.807458
85433000,4.807458
85434000,4.807458
85435000,4.807458
85436000,4.807458
85437000,4.807458
85438000,4.807458
85439000,4.807458
85440000,4.807458
85441000,4.807458
85442000,4.807458
85443000,4.807458
85444000,4.807458
85445000,4.807458
85446000,4.807458
85447000,4.807458
85448000,4.807458
85449000,4.807458
85450000,4.807458
85451000,4.807458
85452000,4.807458
85453000,4.807458
85454000,4.807458
85455000,4.807458
85456000,4.807458
85457000,4.807458
85458000,4.807458
85459000,4.807458
85460000,4.807458
85461000,4.807458
85462000,4.807458
85463000,4.807458
85464000,4.807458
85465000,4.807458
85466000,4.807458
85467000,4.807458
85468000,4.807458
85469000,4.807458
85470000,4.807458
85471000,4.807458
85472000,4.807458
85473000,4.807458
85474000,4.807458
85475000,4.807458
85476000,4.807458
85477000,4.807458
85478000,4.807458
85479000,4.807458
85480000,4.807458
85481000,4.807458
85482000,4.807458
85483000,4.807458
85484000,4.807458
85485000,4.807458
85486000,4.807458
85487000,4.807458
85488000,4.807458
85489000,4.807458
85490000,4.807458
85491000,4.807458
85492000,4.807458
85493000,4.807458
85494000,4.807458
85495000,4.807458
85496000,4.807458
85497000,4.807458
85498000,4.807458
85499000,4.807458
85500000,4.807458
85501000,4.807458
85502000,4.807458
85503000,4.807458
85504000,4.807458
85505000,4.807458
85506000,4.807458
85507000,4.807458
85508000,4.807458
85509000,4.807458
85510000,4.807458
85511000,4.807458
85512000,4.807458
85513000,4.807458
85514000,4.807458
85515000,4.807458
85516000,4.807458
85517000,4.807458
85518000,4.807458
85519000,4.807458
85520000,4.807458
85521000,4.807458
85522000,4.807458
85523000,4.807458
85524000,4.807458
85525000,4.807458
85526000,4.807458
85527000,4.807458
85528000,4.807458
85529000,4.807458
85530000,4.807458
85531000,4.807458
85532000,4.807458
85533000,4.807458
85534000,4.807458
85535000,4.807458
85536000,4.807458
85537000,4.807458
85538000,4.807458
85539000,4.807458
85540000,4.807458
85541000,4.807458
85542000,4.807458
85543000,4.807458
85544000,4.807458
85545000,4.807458
85546000,4.807458
85547000,4.807458
85548000,4.807458
85549000,4.807458
85550000,4.807458
85551000,4.807458
85552000,4.807458
85553000,4.807458
85554000,4.807458
85555000,4.807458
85556000,4.807458
85557000,4.807458
85558000,4.807458
85559000,4.807458
85560000,4.807458
85561000,4.807458
85562000,4.807458
85563000,4.807458
85564000,4.807458
85565000,4.807458
85566000,4.807458
85567000,4.807458
85568000,4.807458
85569000,4.807458
85570000,4.807458
85571000,4.807458
85572000,4.807458
85573000,4.807458
85574000,4.807458
85575000,4.807458
85576000,4.807458
85577000,4.807458
85578000,4.807458
85579000,4.807458
85580000,4.807458
85581000,4.807458
85582000,4.807458
85583000,4.807458
85584000,4.807458
85585000,4.807458
85586000,4.807458
85587000,4.807458
85588000,4.807458
85589000,4.807458
85590000,4.807458
85591000,4.807458
85592000,4.807458
85593000,4.807458
85594000,4.807458
85595000,4.807458
85596000,4.807458
85597000,4.807458
85598000,4.807458
85599000,4.807458
85600000,4.807458
85601000,4.807458
85602000,4.807458
85603000,4.807458
85604000,4.807458
85605000,4.807458
85606000,4.807458
85607000,4.807458
85608000,4.807458
85609000,4.807458
85610000,4.807458
85611000,4.807458
85612000,4.807458
85613000,4.807458
85614000,4.807458
85615000,4.807458
85616000,4.807458
85617000,4.807458
85618000,4.807458
85619000,4.807458
85620000,4.807458
85621000,4.807458
85622000,4.807458
85623000,4.807458
85624000,4.807458
85625000,4.807458
85626000,4.807458
85627000,4.807458
85628000,4.807458
85629000,4.807458
85630000,4.807458
85631000,4.807458
85632000,4.807458
85633000,4.807458
85634000,4.807458
85635000,4.807458
85636000,4.807458
85637000,4.807458
85638000,4.807458
85639000,4.807458
85640000,4.807458
85641000,4.807458
85642000,4.807458
85643000,4.807458
85644000,4.807458
85645000,4.807458
85646000,4.807458
85647000,4.807458
85648000,4.807458
85649000,4.807458
85650000,4.807458
85651000,4.807458
85652000,4.807458
85653000,4.807458
85654000,4.807458
85655000,4.807458
85656000,4.807458
85657000,4.807458
85658000,4.807458
85659000,4.807458
85660000,4.807458
85661000,4.807458
85662000,4.807458
85663000,4.807458
85664000,4.807458
85665000,4.807458
85666000,4.807458
85667000,4.807458
85668000,4.807458
85669000,4.807458
85670000,4.807458
85671000,4.807458
85672000,4.807458
85673000,4.807458
85674000,4.807458
85675000,4.807458
85676000,4.807458
85677000,4.807458
85678000,4.807458
85679000,4.807458
85680000,4.807458
85681000,4.807458
85682000,4.807458
85683000,4.807458
85684000,4.807458
85685000,4.807458
85686000,4.807458
85687000,4.807458
85688000,4.807458
85689000,4.807458
85690000,4.807458
85691000,4.807458
85692000,4.807458
85693000,4.807458
85694000,4.807458
85695000,4.807458
85696000,4.807458
85697000,4.807458
85698000,4.807458
85699000,4.807458
85700000,4.807458
85701000,4.807458
85702000,4.807458
85703000,4.807458
85704000,4.807458
85705000,4.807458
85706000,4.807458
85707000,4.807458
85708000,4.807458
85709000,4.807458
85710000,4.807458
85711000,4.807458
85712000,4.807458
85713000,4.807458
85714000,4.807458
85715000,4.807458
85716000,4.807458
85717000,4.807458
85718000,4.807458
85719000,4.807458
85720000,4.807458
85721000,4.807458
85722000,4.807458
85723000,4.807458
85724000,4.807458
85725000,4.807458
85726000,4.807458
85727000,4.807458
85728000,4.807458
85729000,4.807458
85730000,4.807458
85731000,4.807458
85732000,4.807458
85733000,4.807458
85734000,4.807458
85735000,4.807458
85736000,4.807458
85737000,4.807458
85738000,4.807458
85739000,4.807458
85740000,4.807458
85741000,4.807458
85742000,4.807458
85743000,4.807458
85744000,4.807458
85745000,4.807458
85746000,4.807458
85747000,4.807458
85748000,4.807458
85749000,4.807458
85750000,4.807458
85751000,4.807458
85752000,4.807458
85753000,4.807458
85754000,4.807458
85755000,4.807458
85756000,4.807458
85757000,4.807458
85758000,4.807458
85759000,4.807458
85760000,4.807458
85761000,4.807458
85762000,4.807458
85763000,4.807458
85764000,4.807458
85765000,4.807458
85766000,4.807458
85767000,4.807458
85768000,4.807458
85769000,4.807458
85770000,4.807458
85771000,4.807458
85772000,4.807458
85773000,4.807458
85774000,4.807458
85775000,4.807458
85776000,4.807458
85777000,4.807458
85778000,4.807458
85779000,4.807458
85780000,4.807458
85781000,4.807458
85782000,4.807458
85783000,4.807458
85784000,4.807458
85785000,4.807458
85786000,4.807458
85787000,4.807458
85788000,4.807458
85789000,4.807458
85790000,4.807458
85791000,4.807458
85792000,4.807458
85793000,4.807458
85794000,4.807458
85795000,4.807458
85796000,4.807458
85797000,4.807458
85798000,4.807458
85799000,4.807458
85800000,4.807458
85801000,4.807458
85802000,4.807458
85803000,4.807458
85804000,4.807458
85805000,4.807458
85806000,4.807458
85807000,4.807458
85808000,4.807458
85809000,4.807458
85810000,4.807458
85811000,4.807458
85812000,4.807458
85813000,4.807458
85814000,4.807458
85815000,4.807458
85816000,4.807458
85817000,4.807458
85818000,4.807458
85819000,4.807458
85820000,4.807458
85821000,4.807458
85822000,4.807458
85823000,4.807458
85824000,4.807458
85825000,4.807458
85826000,4.807458
85827000,4.807458
85828000,4.807458
85829000,4.807458
85830000,4.807458
85831000,4.807458
85832000,4.807458
85833000,4.807458
85834000,4.807458
85835000,4.807458
85836000,4.807458
85837000,4.807458
85838000,4.807458
85839000,4.807458
85840000,4.807458
85841000,4.807458
85842000,4.807458
85843000,4.807458
85844000,4.807458
85845000,4.807458
85846000,4.807458
85847000,4.807458
85848000,4.807458
85849000,4.807458
85850000,4.807458
85851000,4.807458
85852000,4.807458
85853000,4.807458
85854000,4.807458
85855000,4.807458
85856000,4.807458
85857000,4.807458
85858000,4.807458
85859000,4.807458
85860000,4.807458
85861000,4.807458
85862000,4.807458
85863000,4.807458
85864000,4.807458
85865000,4.807458
85866000,4.807458
85867000,4.807458
85868000,4.807458
85869000,4.807458
85870000,4.807458
85871000,4.807458
85872000,4.807458
85873000,4.807458
85874000,4.807458
85875000,4.807458
85876000,4.807458
85877000,4.807458
85878000,4.807458
85879000,4.807458
85880000,4.807458
85881000,4.807458
85882000,4.807458
85883000,4.807458
85884000,4.807458
85885000,4.807458
85886000,4.807458
85887000,4.807458
85888000,4.807458
85889000,4.807458
85890000,4.807458
85891000,4.807458
85892000,4.807458
85893000,4.807458
85894000,4.807458
85895000,4.807458
85896000,4.807458
85897000,4.807458
85898000,4.807458
85899000,4.807458
85900000,4.807458
85901000,4.807458
85902000,4.807458
85903000,4.807458
85904000,4.807458
85905000,4.807458
85906000,4.807458
85907000,4.807458
85908000,4.807458
85909000,4.807458
85910000,4.807458
85911000,4.807458
85912000,4.807458
85913000,4.807458
85914000,4.807458
85915000,4.807458
85916000,4.807458
85917000,4.807458
85918000,4.807458
85919000,4.807458
85920000,4.807458
85921000,4.807458
85922000,4.807458
85923000,4.807458
85924000,4.807458
85925000,4.807458
85926000,4.807458
85927000,4.807458
85928000,4.807458
85929000,4.807458
85930000,4.807458
85931000,4.807458
85932000,4.807458
85933000,4.807458
85934000,4.807458
85935000,4.807458
85936000,4.807458
85937000,4.807458
85938000,4.807458
85939000,4.807458
85940000,4.807458
85941000,4.807458
85942000,4.807458
85943000,4.807458
85944000,4.807458
85945000,4.807458
85946000,4.807458
85947000,4.807458
85948000,4.807458
85949000,4.807458
85950000,4.807458
85951000,4.807458
85952000,4.807458
85953000,4.807458
85954000,4.807458
85955000,4.807458
85956000,4.807458
85957000,4.807458
85958000,4.807458
85959000,4.807458
85960000,4.807458
85961000,4.807458
85962000,4.807458
85963000,4.807458
85964000,4.807458
85965000,4.807458
85966000,4.807458
85967000,4.807458
85968000,4.807458
85969000,4.807458
85970000,4.807458
85971000,4.807458
85972000,4.807458
85973000,4.807458
85974000,4.807458
85975000,4.807458
85976000,4.807458
85977000,4.807458
85978000,4.807458
85979000,4.807458
85980000,4.807458
85981000,4.807458
85982000,4.807458
85983000,4.807458
85984000,4.807458
85985000,4.807458
85986000,4.807458
85987000,4.807458
85988000,4.807458
85989000,4.807458
85990000,4.807458
85991000,4.807458
85992000,4.807458
85993000,4.807458
85994000,4.807458
85995000,4.807458
85996000,4.807458
85997000,4.807458
85998000,4.807458
85999000,4.807458
