Cycle,RunTimeDynamic(W)
41126000,4.807458
41127000,4.807458
41128000,4.807458
41129000,4.807458
41130000,4.807458
41131000,4.807458
41132000,4.807458
41133000,4.807458
41134000,4.807458
41135000,4.807458
41136000,4.807458
41137000,4.807458
41138000,4.807458
41139000,4.807458
41140000,4.807458
41141000,4.807458
41142000,4.807458
41143000,4.807458
41144000,4.807458
41145000,4.807458
41146000,4.807458
41147000,4.807458
41148000,4.807458
41149000,4.807458
41150000,4.807458
41151000,4.807458
41152000,4.807458
41153000,4.807458
41154000,4.807458
41155000,4.807458
41156000,4.807458
41157000,4.807458
41158000,4.807458
41159000,4.807458
41160000,4.807458
41161000,4.807458
41162000,4.807458
41163000,4.807458
41164000,4.807458
41165000,4.807458
41166000,4.807458
41167000,4.807458
41168000,4.807458
41169000,4.807458
41170000,4.807458
41171000,4.807458
41172000,4.807458
41173000,4.807458
41174000,4.807458
41175000,4.807458
41176000,4.807458
41177000,4.807458
41178000,4.807458
41179000,4.807458
41180000,4.807458
41181000,4.807458
41182000,4.807458
41183000,4.807458
41184000,4.807458
41185000,4.807458
41186000,4.807458
41187000,4.807458
41188000,4.807458
41189000,4.807458
41190000,4.807458
41191000,4.807458
41192000,4.807458
41193000,4.807458
41194000,4.807458
41195000,4.807458
41196000,4.807458
41197000,4.807458
41198000,4.807458
41199000,4.807458
41200000,4.807458
41201000,4.807458
41202000,4.807458
41203000,4.807458
41204000,4.807458
41205000,4.807458
41206000,4.807458
41207000,4.807458
41208000,4.807458
41209000,4.807458
41210000,4.807458
41211000,4.807458
41212000,4.807458
41213000,4.807458
41214000,4.807458
41215000,4.807458
41216000,4.807458
41217000,4.807458
41218000,4.807458
41219000,4.807458
41220000,4.807458
41221000,4.807458
41222000,4.807458
41223000,4.807458
41224000,4.807458
41225000,4.807458
41226000,4.807458
41227000,4.807458
41228000,4.807458
41229000,4.807458
41230000,4.807458
41231000,4.807458
41232000,4.807458
41233000,4.807458
41234000,4.807458
41235000,4.807458
41236000,4.807458
41237000,4.807458
41238000,4.807458
41239000,4.807458
41240000,4.807458
41241000,4.807458
41242000,4.807458
41243000,4.807458
41244000,4.807458
41245000,4.807458
41246000,4.807458
41247000,4.807458
41248000,4.807458
41249000,4.807458
41250000,4.807458
41251000,4.807458
41252000,4.807458
41253000,4.807458
41254000,4.807458
41255000,4.807458
41256000,4.807458
41257000,4.807458
41258000,4.807458
41259000,4.807458
41260000,4.807458
41261000,4.807458
41262000,4.807458
41263000,4.807458
41264000,4.807458
41265000,4.807458
41266000,4.807458
41267000,4.807458
41268000,4.807458
41269000,4.807458
41270000,4.807458
41271000,4.807458
41272000,4.807458
41273000,4.807458
41274000,4.807458
41275000,4.807458
41276000,4.807458
41277000,4.807458
41278000,4.807458
41279000,4.807458
41280000,4.807458
41281000,4.807458
41282000,4.807458
41283000,4.807458
41284000,4.807458
41285000,4.807458
41286000,4.807458
41287000,4.807458
41288000,4.807458
41289000,4.807458
41290000,4.807458
41291000,4.807458
41292000,4.807458
41293000,4.807458
41294000,4.807458
41295000,4.807458
41296000,4.807458
41297000,4.807458
41298000,4.807458
41299000,4.807458
41300000,4.807458
41301000,4.807458
41302000,4.807458
41303000,4.807458
41304000,4.807458
41305000,4.807458
41306000,4.807458
41307000,4.807458
41308000,4.807458
41309000,4.807458
41310000,4.807458
41311000,4.807458
41312000,4.807458
41313000,4.807458
41314000,4.807458
41315000,4.807458
41316000,4.807458
41317000,4.807458
41318000,4.807458
41319000,4.807458
41320000,4.807458
41321000,4.807458
41322000,4.807458
41323000,4.807458
41324000,4.807458
41325000,4.807458
41326000,4.807458
41327000,4.807458
41328000,4.807458
41329000,4.807458
41330000,4.807458
41331000,4.807458
41332000,4.807458
41333000,4.807458
41334000,4.807458
41335000,4.807458
41336000,4.807458
41337000,4.807458
41338000,4.807458
41339000,4.807458
41340000,4.807458
41341000,4.807458
41342000,4.807458
41343000,4.807458
41344000,4.807458
41345000,4.807458
41346000,4.807458
41347000,4.807458
41348000,4.807458
41349000,4.807458
41350000,4.807458
41351000,4.807458
41352000,4.807458
41353000,4.807458
41354000,4.807458
41355000,4.807458
41356000,4.807458
41357000,4.807458
41358000,4.807458
41359000,4.807458
41360000,4.807458
41361000,4.807458
41362000,4.807458
41363000,4.807458
41364000,4.807458
41365000,4.807458
41366000,4.807458
41367000,4.807458
41368000,4.807458
41369000,4.807458
41370000,4.807458
41371000,4.807458
41372000,4.807458
41373000,4.807458
41374000,4.807458
41375000,4.807458
41376000,4.807458
41377000,4.807458
41378000,4.807458
41379000,4.807458
41380000,4.807458
41381000,4.807458
41382000,4.807458
41383000,4.807458
41384000,4.807458
41385000,4.807458
41386000,4.807458
41387000,4.807458
41388000,4.807458
41389000,4.807458
41390000,4.807458
41391000,4.807458
41392000,4.807458
41393000,4.807458
41394000,4.807458
41395000,4.807458
41396000,4.807458
41397000,4.807458
41398000,4.807458
41399000,4.807458
41400000,4.807458
41401000,4.807458
41402000,4.807458
41403000,4.807458
41404000,4.807458
41405000,4.807458
41406000,4.807458
41407000,4.807458
41408000,4.807458
41409000,4.807458
41410000,4.807458
41411000,4.807458
41412000,4.807458
41413000,4.807458
41414000,4.807458
41415000,4.807458
41416000,4.807458
41417000,4.807458
41418000,4.807458
41419000,4.807458
41420000,4.807458
41421000,4.807458
41422000,4.807458
41423000,4.807458
41424000,4.807458
41425000,4.807458
41426000,4.807458
41427000,4.807458
41428000,4.807458
41429000,4.807458
41430000,4.807458
41431000,4.807458
41432000,4.807458
41433000,4.807458
41434000,4.807458
41435000,4.807458
41436000,4.807458
41437000,4.807458
41438000,4.807458
41439000,4.807458
41440000,4.807458
41441000,4.807458
41442000,4.807458
41443000,4.807458
41444000,4.807458
41445000,4.807458
41446000,4.807458
41447000,4.807458
41448000,4.807458
41449000,4.807458
41450000,4.807458
41451000,4.807458
41452000,4.807458
41453000,4.807458
41454000,4.807458
41455000,4.807458
41456000,4.807458
41457000,4.807458
41458000,4.807458
41459000,4.807458
41460000,4.807458
41461000,4.807458
41462000,4.807458
41463000,4.807458
41464000,4.807458
41465000,4.807458
41466000,4.807458
41467000,4.807458
41468000,4.807458
41469000,4.807458
41470000,4.807458
41471000,4.807458
41472000,4.807458
41473000,4.807458
41474000,4.807458
41475000,4.807458
41476000,4.807458
41477000,4.807458
41478000,4.807458
41479000,4.807458
41480000,4.807458
41481000,4.807458
41482000,4.807458
41483000,4.807458
41484000,4.807458
41485000,4.807458
41486000,4.807458
41487000,4.807458
41488000,4.807458
41489000,4.807458
41490000,4.807458
41491000,4.807458
41492000,4.807458
41493000,4.807458
41494000,4.807458
41495000,4.807458
41496000,4.807458
41497000,4.807458
41498000,4.807458
41499000,4.807458
41500000,4.807458
41501000,4.807458
41502000,4.807458
41503000,4.807458
41504000,4.807458
41505000,4.807458
41506000,4.807458
41507000,4.807458
41508000,4.807458
41509000,4.807458
41510000,4.807458
41511000,4.807458
41512000,4.807458
41513000,4.807458
41514000,4.807458
41515000,4.807458
41516000,4.807458
41517000,4.807458
41518000,4.807458
41519000,4.807458
41520000,4.807458
41521000,4.807458
41522000,4.807458
41523000,4.807458
41524000,4.807458
41525000,4.807458
41526000,4.807458
41527000,4.807458
41528000,4.807458
41529000,4.807458
41530000,4.807458
41531000,4.807458
41532000,4.807458
41533000,4.807458
41534000,4.807458
41535000,4.807458
41536000,4.807458
41537000,4.807458
41538000,4.807458
41539000,4.807458
41540000,4.807458
41541000,4.807458
41542000,4.807458
41543000,4.807458
41544000,4.807458
41545000,4.807458
41546000,4.807458
41547000,4.807458
41548000,4.807458
41549000,4.807458
41550000,4.807458
41551000,4.807458
41552000,4.807458
41553000,4.807458
41554000,4.807458
41555000,4.807458
41556000,4.807458
41557000,4.807458
41558000,4.807458
41559000,4.807458
41560000,4.807458
41561000,4.807458
41562000,4.807458
41563000,4.807458
41564000,4.807458
41565000,4.807458
41566000,4.807458
41567000,4.807458
41568000,4.807458
41569000,4.807458
41570000,4.807458
41571000,4.807458
41572000,4.807458
41573000,4.807458
41574000,4.807458
41575000,4.807458
41576000,4.807458
41577000,4.807458
41578000,4.807458
41579000,4.807458
41580000,4.807458
41581000,4.807458
41582000,4.807458
41583000,4.807458
41584000,4.807458
41585000,4.807458
41586000,4.807458
41587000,4.807458
41588000,4.807458
41589000,4.807458
41590000,4.807458
41591000,4.807458
41592000,4.807458
41593000,4.807458
41594000,4.807458
41595000,4.807458
41596000,4.807458
41597000,4.807458
41598000,4.807458
41599000,4.807458
41600000,4.807458
41601000,4.807458
41602000,4.807458
41603000,4.807458
41604000,4.807458
41605000,4.807458
41606000,4.807458
41607000,4.807458
41608000,4.807458
41609000,4.807458
41610000,4.807458
41611000,4.807458
41612000,4.807458
41613000,4.807458
41614000,4.807458
41615000,4.807458
41616000,4.807458
41617000,4.807458
41618000,4.807458
41619000,4.807458
41620000,4.807458
41621000,4.807458
41622000,4.807458
41623000,4.807458
41624000,4.807458
41625000,4.807458
41626000,4.807458
41627000,4.807458
41628000,4.807458
41629000,4.807458
41630000,4.807458
41631000,4.807458
41632000,4.807458
41633000,4.807458
41634000,4.807458
41635000,4.807458
41636000,4.807458
41637000,4.807458
41638000,4.807458
41639000,4.807458
41640000,4.807458
41641000,4.807458
41642000,4.807458
41643000,4.807458
41644000,4.807458
41645000,4.807458
41646000,4.807458
41647000,4.807458
41648000,4.807458
41649000,4.807458
41650000,4.807458
41651000,4.807458
41652000,4.807458
41653000,4.807458
41654000,4.807458
41655000,4.807458
41656000,4.807458
41657000,4.807458
41658000,4.807458
41659000,4.807458
41660000,4.807458
41661000,4.807458
41662000,4.807458
41663000,4.807458
41664000,4.807458
41665000,4.807458
41666000,4.807458
41667000,4.807458
41668000,4.807458
41669000,4.807458
41670000,4.807458
41671000,4.807458
41672000,4.807458
41673000,4.807458
41674000,4.807458
41675000,4.807458
41676000,4.807458
41677000,4.807458
41678000,4.807458
41679000,4.807458
41680000,4.807458
41681000,4.807458
41682000,4.807458
41683000,4.807458
41684000,4.807458
41685000,4.807458
41686000,4.807458
41687000,4.807458
41688000,4.807458
41689000,4.807458
41690000,4.807458
41691000,4.807458
41692000,4.807458
41693000,4.807458
41694000,4.807458
41695000,4.807458
41696000,4.807458
41697000,4.807458
41698000,4.807458
41699000,4.807458
41700000,4.807458
41701000,4.807458
41702000,4.807458
41703000,4.807458
41704000,4.807458
41705000,4.807458
41706000,4.807458
41707000,4.807458
41708000,4.807458
41709000,4.807458
41710000,4.807458
41711000,4.807458
41712000,4.807458
41713000,4.807458
41714000,4.807458
41715000,4.807458
41716000,4.807458
41717000,4.807458
41718000,4.807458
41719000,4.807458
41720000,4.807458
41721000,4.807458
41722000,4.807458
41723000,4.807458
41724000,4.807458
41725000,4.807458
41726000,4.807458
41727000,4.807458
41728000,4.807458
41729000,4.807458
41730000,4.807458
41731000,4.807458
41732000,4.807458
41733000,4.807458
41734000,4.807458
41735000,4.807458
41736000,4.807458
41737000,4.807458
41738000,4.807458
41739000,4.807458
41740000,4.807458
41741000,4.807458
41742000,4.807458
41743000,4.807458
41744000,4.807458
41745000,4.807458
41746000,4.807458
41747000,4.807458
41748000,4.807458
41749000,4.807458
41750000,4.807458
41751000,4.807458
41752000,4.807458
41753000,4.807458
41754000,4.807458
41755000,4.807458
41756000,4.807458
41757000,4.807458
41758000,4.807458
41759000,4.807458
41760000,4.807458
41761000,4.807458
41762000,4.807458
41763000,4.807458
41764000,4.807458
41765000,4.807458
41766000,4.807458
41767000,4.807458
41768000,4.807458
41769000,4.807458
41770000,4.807458
41771000,4.807458
41772000,4.807458
41773000,4.807458
41774000,4.807458
41775000,4.807458
41776000,4.807458
41777000,4.807458
41778000,4.807458
41779000,4.807458
41780000,4.807458
41781000,4.807458
41782000,4.807458
41783000,4.807458
41784000,4.807458
41785000,4.807458
41786000,4.807458
41787000,4.807458
41788000,4.807458
41789000,4.807458
41790000,4.807458
41791000,4.807458
41792000,4.807458
41793000,4.807458
41794000,4.807458
41795000,4.807458
41796000,4.807458
41797000,4.807458
41798000,4.807458
41799000,4.807458
41800000,4.807458
41801000,4.807458
41802000,4.807458
41803000,4.807458
41804000,4.807458
41805000,4.807458
41806000,4.807458
41807000,4.807458
41808000,4.807458
41809000,4.807458
41810000,4.807458
41811000,4.807458
41812000,4.807458
41813000,4.807458
41814000,4.807458
41815000,4.807458
41816000,4.807458
41817000,4.807458
41818000,4.807458
41819000,4.807458
41820000,4.807458
41821000,4.807458
41822000,4.807458
41823000,4.807458
41824000,4.807458
41825000,4.807458
41826000,4.807458
41827000,4.807458
41828000,4.807458
41829000,4.807458
41830000,4.807458
41831000,4.807458
41832000,4.807458
41833000,4.807458
41834000,4.807458
41835000,4.807458
41836000,4.807458
41837000,4.807458
41838000,4.807458
41839000,4.807458
41840000,4.807458
41841000,4.807458
41842000,4.807458
41843000,4.807458
41844000,4.807458
41845000,4.807458
41846000,4.807458
41847000,4.807458
41848000,4.807458
41849000,4.807458
41850000,4.807458
41851000,4.807458
41852000,4.807458
41853000,4.807458
41854000,4.807458
41855000,4.807458
41856000,4.807458
41857000,4.807458
41858000,4.807458
41859000,4.807458
41860000,4.807458
41861000,4.807458
41862000,4.807458
41863000,4.807458
41864000,4.807458
41865000,4.807458
41866000,4.807458
41867000,4.807458
41868000,4.807458
41869000,4.807458
41870000,4.807458
41871000,4.807458
41872000,4.807458
41873000,4.807458
41874000,4.807458
41875000,4.807458
41876000,4.807458
41877000,4.807458
41878000,4.807458
41879000,4.807458
41880000,4.807458
41881000,4.807458
41882000,4.807458
41883000,4.807458
41884000,4.807458
41885000,4.807458
41886000,4.807458
41887000,4.807458
41888000,4.807458
41889000,4.807458
41890000,4.807458
41891000,4.807458
41892000,4.807458
41893000,4.807458
41894000,4.807458
41895000,4.807458
41896000,4.807458
41897000,4.807458
41898000,4.807458
41899000,4.807458
41900000,4.807458
41901000,4.807458
41902000,4.807458
41903000,4.807458
41904000,4.807458
41905000,4.807458
41906000,4.807458
41907000,4.807458
41908000,4.807458
41909000,4.807458
41910000,4.807458
41911000,4.807458
41912000,4.807458
41913000,4.807458
41914000,4.807458
41915000,4.807458
41916000,4.807458
41917000,4.807458
41918000,4.807458
41919000,4.807458
41920000,4.807458
41921000,4.807458
41922000,4.807458
41923000,4.807458
41924000,4.807458
41925000,4.807458
41926000,4.807458
41927000,4.807458
41928000,4.807458
41929000,4.807458
41930000,4.807458
41931000,4.807458
41932000,4.807458
41933000,4.807458
41934000,4.807458
41935000,4.807458
41936000,4.807458
41937000,4.807458
41938000,4.807458
41939000,4.807458
41940000,4.807458
41941000,4.807458
41942000,4.807458
41943000,4.807458
41944000,4.807458
41945000,4.807458
41946000,4.807458
41947000,4.807458
41948000,4.807458
41949000,4.807458
41950000,4.807458
41951000,4.807458
41952000,4.807458
41953000,4.807458
41954000,4.807458
41955000,4.807458
41956000,4.807458
41957000,4.807458
41958000,4.807458
41959000,4.807458
41960000,4.807458
41961000,4.807458
41962000,4.807458
41963000,4.807458
41964000,4.807458
41965000,4.807458
41966000,4.807458
41967000,4.807458
41968000,4.807458
41969000,4.807458
41970000,4.807458
41971000,4.807458
41972000,4.807458
41973000,4.807458
41974000,4.807458
41975000,4.807458
41976000,4.807458
41977000,4.807458
41978000,4.807458
41979000,4.807458
41980000,4.807458
41981000,4.807458
41982000,4.807458
41983000,4.807458
41984000,4.807458
41985000,4.807458
41986000,4.807458
41987000,4.807458
41988000,4.807458
41989000,4.807458
41990000,4.807458
41991000,4.807458
41992000,4.807458
41993000,4.807458
41994000,4.807458
41995000,4.807458
41996000,4.807458
41997000,4.807458
41998000,4.807458
41999000,4.807458
