Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,5.415339
20001000,23.8212,1.028147,0.538949,0.086720,5.421928
20002000,23.8212,1.028147,0.538949,0.086720,5.451173
20003000,23.8212,1.028147,0.538949,0.086720,5.451855
20004000,23.8212,1.028147,0.538949,0.086720,5.449120
20005000,23.8212,1.028147,0.538949,0.086720,5.447489
20006000,23.8212,1.028147,0.538949,0.086720,5.449660
20007000,23.8212,1.028147,0.538949,0.086720,5.447172
20008000,23.8212,1.028147,0.538949,0.086720,5.456381
20009000,23.8212,1.028147,0.538949,0.086720,5.442211
20010000,23.8212,1.028147,0.538949,0.086720,5.453321
20011000,23.8212,1.028147,0.538949,0.086720,5.445363
20012000,23.8212,1.028147,0.538949,0.086720,5.451516
20013000,23.8212,1.028147,0.538949,0.086720,5.449960
20014000,23.8212,1.028147,0.538949,0.086720,6.929078
20015000,23.8212,1.028147,0.538949,0.086720,6.066185
20016000,23.8212,1.028147,0.538949,0.086720,5.010450
20017000,23.8212,1.028147,0.538949,0.086720,5.032543
20018000,23.8212,1.028147,0.538949,0.086720,5.056452
20019000,23.8212,1.028147,0.538949,0.086720,4.990107
20020000,23.8212,1.028147,0.538949,0.086720,4.933511
20021000,23.8212,1.028147,0.538949,0.086720,4.946123
20022000,23.8212,1.028147,0.538949,0.086720,5.042585
20023000,23.8212,1.028147,0.538949,0.086720,5.068661
20024000,23.8212,1.028147,0.538949,0.086720,5.129895
20025000,23.8212,1.028147,0.538949,0.086720,5.663078
20026000,23.8212,1.028147,0.538949,0.086720,6.257375
20027000,23.8212,1.028147,0.538949,0.086720,5.809067
20028000,23.8212,1.028147,0.538949,0.086720,5.761557
20029000,23.8212,1.028147,0.538949,0.086720,5.643465
20030000,23.8212,1.028147,0.538949,0.086720,5.500152
20031000,23.8212,1.028147,0.538949,0.086720,5.393089
20032000,23.8212,1.028147,0.538949,0.086720,5.382884
20033000,23.8212,1.028147,0.538949,0.086720,5.349241
20034000,23.8212,1.028147,0.538949,0.086720,5.272827
20035000,23.8212,1.028147,0.538949,0.086720,5.315825
20036000,23.8212,1.028147,0.538949,0.086720,5.284692
20037000,23.8212,1.028147,0.538949,0.086720,5.246059
20038000,23.8212,1.028147,0.538949,0.086720,5.266892
20039000,23.8212,1.028147,0.538949,0.086720,5.228011
20040000,23.8212,1.028147,0.538949,0.086720,5.253270
20041000,23.8212,1.028147,0.538949,0.086720,5.231866
20042000,23.8212,1.028147,0.538949,0.086720,5.254140
20043000,23.8212,1.028147,0.538949,0.086720,5.250490
20044000,23.8212,1.028147,0.538949,0.086720,5.259397
20045000,23.8212,1.028147,0.538949,0.086720,5.279667
20046000,23.8212,1.028147,0.538949,0.086720,5.243007
20047000,23.8212,1.028147,0.538949,0.086720,5.259091
20048000,23.8212,1.028147,0.538949,0.086720,5.267869
20049000,23.8212,1.028147,0.538949,0.086720,5.248203
20050000,23.8212,1.028147,0.538949,0.086720,5.254409
20051000,23.8212,1.028147,0.538949,0.086720,5.253698
20052000,23.8212,1.028147,0.538949,0.086720,5.267560
20053000,23.8212,1.028147,0.538949,0.086720,5.225714
20054000,23.8212,1.028147,0.538949,0.086720,5.232254
20055000,23.8212,1.028147,0.538949,0.086720,5.284968
20056000,23.8212,1.028147,0.538949,0.086720,5.325488
20057000,23.8212,1.028147,0.538949,0.086720,5.321195
20058000,23.8212,1.028147,0.538949,0.086720,5.337723
20059000,23.8212,1.028147,0.538949,0.086720,5.320529
20060000,23.8212,1.028147,0.538949,0.086720,5.335229
20061000,23.8212,1.028147,0.538949,0.086720,5.342693
20062000,23.8212,1.028147,0.538949,0.086720,5.363977
20063000,23.8212,1.028147,0.538949,0.086720,5.344412
20064000,23.8212,1.028147,0.538949,0.086720,5.370228
20065000,23.8212,1.028147,0.538949,0.086720,5.349340
20066000,23.8212,1.028147,0.538949,0.086720,5.354169
20067000,23.8212,1.028147,0.538949,0.086720,5.383263
20068000,23.8212,1.028147,0.538949,0.086720,5.370904
20069000,23.8212,1.028147,0.538949,0.086720,5.399011
20070000,23.8212,1.028147,0.538949,0.086720,5.372244
20071000,23.8212,1.028147,0.538949,0.086720,5.399847
20072000,23.8212,1.028147,0.538949,0.086720,5.420801
20073000,23.8212,1.028147,0.538949,0.086720,5.415435
