Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,0.2191,0.065854,0.000377,0.000034,0.047321
95001000,0.2191,0.065854,0.000377,0.000034,0.050638
95002000,0.2191,0.065854,0.000377,0.000034,0.049689
95003000,0.2191,0.065854,0.000377,0.000034,0.050039
95004000,0.2191,0.065854,0.000377,0.000034,0.048622
95005000,0.2191,0.065854,0.000377,0.000034,0.048569
95006000,0.2191,0.065854,0.000377,0.000034,0.051458
95007000,0.2191,0.065854,0.000377,0.000034,0.049692
95008000,0.2191,0.065854,0.000377,0.000034,0.047992
95009000,0.2191,0.065854,0.000377,0.000034,0.051852
95010000,0.2191,0.065854,0.000377,0.000034,0.048937
95011000,0.2191,0.065854,0.000377,0.000034,0.047886
95012000,0.2191,0.065854,0.000377,0.000034,0.047760
95013000,0.2191,0.065854,0.000377,0.000034,0.047894
95014000,0.2191,0.065854,0.000377,0.000034,0.047596
95015000,0.2191,0.065854,0.000377,0.000034,0.050592
95016000,0.2191,0.065854,0.000377,0.000034,0.048309
95017000,0.2191,0.065854,0.000377,0.000034,0.049988
95018000,0.2191,0.065854,0.000377,0.000034,0.050651
95019000,0.2191,0.065854,0.000377,0.000034,0.050334
95020000,0.2191,0.065854,0.000377,0.000034,0.049894
95021000,0.2191,0.065854,0.000377,0.000034,0.049977
95022000,0.2191,0.065854,0.000377,0.000034,0.051696
95023000,0.2191,0.065854,0.000377,0.000034,0.049947
95024000,0.2191,0.065854,0.000377,0.000034,0.049752
95025000,0.2191,0.065854,0.000377,0.000034,0.051177
95026000,0.2191,0.065854,0.000377,0.000034,0.050316
95027000,0.2191,0.065854,0.000377,0.000034,0.052302
95028000,0.2191,0.065854,0.000377,0.000034,0.051179
95029000,0.2191,0.065854,0.000377,0.000034,0.051468
95030000,0.2191,0.065854,0.000377,0.000034,0.051396
95031000,0.2191,0.065854,0.000377,0.000034,0.051530
95032000,0.2191,0.065854,0.000377,0.000034,0.051405
95033000,0.2191,0.065854,0.000377,0.000034,0.051530
95034000,0.2191,0.065854,0.000377,0.000034,0.051324
95035000,0.2191,0.065854,0.000377,0.000034,0.051540
95036000,0.2191,0.065854,0.000377,0.000034,0.051458
95037000,0.2191,0.065854,0.000377,0.000034,0.051483
95038000,0.2191,0.065854,0.000377,0.000034,0.051314
95039000,0.2191,0.065854,0.000377,0.000034,0.051540
95040000,0.2191,0.065854,0.000377,0.000034,0.053236
95041000,0.2191,0.065854,0.000377,0.000034,0.059847
95042000,0.2191,0.065854,0.000377,0.000034,0.077439
95043000,0.2191,0.065854,0.000377,0.000034,0.059645
95044000,0.2191,0.065854,0.000377,0.000034,0.049772
95045000,0.2191,0.065854,0.000377,0.000034,0.050740
95046000,0.2191,0.065854,0.000377,0.000034,0.051876
