Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.050695
29001000,0.2191,0.065854,0.000377,0.000034,0.052617
29002000,0.2191,0.065854,0.000377,0.000034,0.052027
29003000,0.2191,0.065854,0.000377,0.000034,0.051530
29004000,0.2191,0.065854,0.000377,0.000034,0.051272
29005000,0.2191,0.065854,0.000377,0.000034,0.051546
29006000,0.2191,0.065854,0.000377,0.000034,0.052584
29007000,0.2191,0.065854,0.000377,0.000034,0.052322
29008000,0.2191,0.065854,0.000377,0.000034,0.052186
29009000,0.2191,0.065854,0.000377,0.000034,0.052322
29010000,0.2191,0.065854,0.000377,0.000034,0.053465
29011000,0.2191,0.065854,0.000377,0.000034,0.049584
29012000,0.2191,0.065854,0.000377,0.000034,0.091619
29013000,0.2191,0.065854,0.000377,0.000034,0.047848
29014000,0.2191,0.065854,0.000377,0.000034,0.051375
29015000,0.2191,0.065854,0.000377,0.000034,0.049546
29016000,0.2191,0.065854,0.000377,0.000034,0.051558
29017000,0.2191,0.065854,0.000377,0.000034,0.041460
29018000,0.2191,0.065854,0.000377,0.000034,0.052153
29019000,0.2191,0.065854,0.000377,0.000034,0.067436
29020000,0.2191,0.065854,0.000377,0.000034,0.078729
29021000,0.2191,0.065854,0.000377,0.000034,0.066405
29022000,0.2191,0.065854,0.000377,0.000034,0.147597
29023000,0.2191,0.065854,0.000377,0.000034,0.093827
29024000,0.2191,0.065854,0.000377,0.000034,0.066504
29025000,0.2191,0.065854,0.000377,0.000034,0.062447
29026000,0.2191,0.065854,0.000377,0.000034,0.064418
29027000,0.2191,0.065854,0.000377,0.000034,0.055803
29028000,0.2191,0.065854,0.000377,0.000034,0.060234
29029000,0.2191,0.065854,0.000377,0.000034,0.058515
29030000,0.2191,0.065854,0.000377,0.000034,0.051706
29031000,0.2191,0.065854,0.000377,0.000034,0.057579
29032000,0.2191,0.065854,0.000377,0.000034,0.050164
29033000,0.2191,0.065854,0.000377,0.000034,0.054812
29034000,0.2191,0.065854,0.000377,0.000034,0.050834
29035000,0.2191,0.065854,0.000377,0.000034,0.048473
29036000,0.2191,0.065854,0.000377,0.000034,0.048786
29037000,0.2191,0.065854,0.000377,0.000034,0.050540
29038000,0.2191,0.065854,0.000377,0.000034,0.052822
29039000,0.2191,0.065854,0.000377,0.000034,0.049510
29040000,0.2191,0.065854,0.000377,0.000034,0.050406
29041000,0.2191,0.065854,0.000377,0.000034,0.050811
29042000,0.2191,0.065854,0.000377,0.000034,0.051489
29043000,0.2191,0.065854,0.000377,0.000034,0.052121
29044000,0.2191,0.065854,0.000377,0.000034,0.052442
29045000,0.2191,0.065854,0.000377,0.000034,0.051466
29046000,0.2191,0.065854,0.000377,0.000034,0.051530
29047000,0.2191,0.065854,0.000377,0.000034,0.060048
29048000,0.2191,0.065854,0.000377,0.000034,0.087061
29049000,0.2191,0.065854,0.000377,0.000034,0.044388
29050000,0.2191,0.065854,0.000377,0.000034,0.050093
