Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,5.452092
24001000,23.8212,1.028147,0.538949,0.086720,5.444870
24002000,23.8212,1.028147,0.538949,0.086720,5.538772
24003000,23.8212,1.028147,0.538949,0.086720,7.574422
24004000,23.8212,1.028147,0.538949,0.086720,5.222822
24005000,23.8212,1.028147,0.538949,0.086720,5.040995
24006000,23.8212,1.028147,0.538949,0.086720,5.010622
24007000,23.8212,1.028147,0.538949,0.086720,5.103365
24008000,23.8212,1.028147,0.538949,0.086720,4.949810
24009000,23.8212,1.028147,0.538949,0.086720,4.929772
24010000,23.8212,1.028147,0.538949,0.086720,4.994605
24011000,23.8212,1.028147,0.538949,0.086720,5.063884
24012000,23.8212,1.028147,0.538949,0.086720,5.105325
24013000,23.8212,1.028147,0.538949,0.086720,5.190212
24014000,23.8212,1.028147,0.538949,0.086720,5.840071
24015000,23.8212,1.028147,0.538949,0.086720,6.302642
24016000,23.8212,1.028147,0.538949,0.086720,6.060004
24017000,23.8212,1.028147,0.538949,0.086720,5.927299
24018000,23.8212,1.028147,0.538949,0.086720,5.962201
24019000,23.8212,1.028147,0.538949,0.086720,5.824525
24020000,23.8212,1.028147,0.538949,0.086720,5.775459
24021000,23.8212,1.028147,0.538949,0.086720,5.671454
24022000,23.8212,1.028147,0.538949,0.086720,5.551166
24023000,23.8212,1.028147,0.538949,0.086720,5.448400
24024000,23.8212,1.028147,0.538949,0.086720,5.442469
24025000,23.8212,1.028147,0.538949,0.086720,5.339821
24026000,23.8212,1.028147,0.538949,0.086720,5.309731
24027000,23.8212,1.028147,0.538949,0.086720,5.281982
24028000,23.8212,1.028147,0.538949,0.086720,5.327361
24029000,23.8212,1.028147,0.538949,0.086720,5.318709
24030000,23.8212,1.028147,0.538949,0.086720,5.345056
24031000,23.8212,1.028147,0.538949,0.086720,5.291367
24032000,23.8212,1.028147,0.538949,0.086720,5.280703
24033000,23.8212,1.028147,0.538949,0.086720,5.301444
24034000,23.8212,1.028147,0.538949,0.086720,5.305227
24035000,23.8212,1.028147,0.538949,0.086720,5.297218
24036000,23.8212,1.028147,0.538949,0.086720,5.313559
24037000,23.8212,1.028147,0.538949,0.086720,5.334646
24038000,23.8212,1.028147,0.538949,0.086720,5.343987
24039000,23.8212,1.028147,0.538949,0.086720,5.358715
24040000,23.8212,1.028147,0.538949,0.086720,5.377516
24041000,23.8212,1.028147,0.538949,0.086720,5.388417
24042000,23.8212,1.028147,0.538949,0.086720,5.417987
24043000,23.8212,1.028147,0.538949,0.086720,5.391071
24044000,23.8212,1.028147,0.538949,0.086720,5.395855
24045000,23.8212,1.028147,0.538949,0.086720,5.383815
24046000,23.8212,1.028147,0.538949,0.086720,5.383880
24047000,23.8212,1.028147,0.538949,0.086720,5.377784
24048000,23.8212,1.028147,0.538949,0.086720,5.389344
24049000,23.8212,1.028147,0.538949,0.086720,5.394322
24050000,23.8212,1.028147,0.538949,0.086720,5.385675
24051000,23.8212,1.028147,0.538949,0.086720,5.379684
24052000,23.8212,1.028147,0.538949,0.086720,5.388257
24053000,23.8212,1.028147,0.538949,0.086720,5.424717
24054000,23.8212,1.028147,0.538949,0.086720,5.421950
24055000,23.8212,1.028147,0.538949,0.086720,5.418292
24056000,23.8212,1.028147,0.538949,0.086720,5.448852
24057000,23.8212,1.028147,0.538949,0.086720,5.447878
24058000,23.8212,1.028147,0.538949,0.086720,5.452383
24059000,23.8212,1.028147,0.538949,0.086720,5.448522
24060000,23.8212,1.028147,0.538949,0.086720,5.453217
24061000,23.8212,1.028147,0.538949,0.086720,5.453566
24062000,23.8212,1.028147,0.538949,0.086720,5.447462
24063000,23.8212,1.028147,0.538949,0.086720,5.451616
24064000,23.8212,1.028147,0.538949,0.086720,5.450620
24065000,23.8212,1.028147,0.538949,0.086720,5.451916
24066000,23.8212,1.028147,0.538949,0.086720,5.452991
24067000,23.8212,1.028147,0.538949,0.086720,5.447822
24068000,23.8212,1.028147,0.538949,0.086720,5.456823
24069000,23.8212,1.028147,0.538949,0.086720,5.444055
24070000,23.8212,1.028147,0.538949,0.086720,5.454094
24071000,23.8212,1.028147,0.538949,0.086720,5.451077
24072000,23.8212,1.028147,0.538949,0.086720,5.453749
24073000,23.8212,1.028147,0.538949,0.086720,5.448060
24074000,23.8212,1.028147,0.538949,0.086720,5.449794
24075000,23.8212,1.028147,0.538949,0.086720,5.455182
24076000,23.8212,1.028147,0.538949,0.086720,5.449621
24077000,23.8212,1.028147,0.538949,0.086720,5.447475
24078000,23.8212,1.028147,0.538949,0.086720,5.456599
24079000,23.8212,1.028147,0.538949,0.086720,5.448362
24080000,23.8212,1.028147,0.538949,0.086720,5.449808
24081000,23.8212,1.028147,0.538949,0.086720,5.448341
24082000,23.8212,1.028147,0.538949,0.086720,5.456174
24083000,23.8212,1.028147,0.538949,0.086720,5.450011
24084000,23.8212,1.028147,0.538949,0.086720,5.446424
24085000,23.8212,1.028147,0.538949,0.086720,5.456546
24086000,23.8212,1.028147,0.538949,0.086720,5.448330
24087000,23.8212,1.028147,0.538949,0.086720,5.451565
24088000,23.8212,1.028147,0.538949,0.086720,5.449702
24089000,23.8212,1.028147,0.538949,0.086720,5.453065
24090000,23.8212,1.028147,0.538949,0.086720,5.449780
24091000,23.8212,1.028147,0.538949,0.086720,5.449306
24092000,23.8212,1.028147,0.538949,0.086720,6.355450
24093000,23.8212,1.028147,0.538949,0.086720,6.793122
24094000,23.8212,1.028147,0.538949,0.086720,5.046982
24095000,23.8212,1.028147,0.538949,0.086720,5.019920
24096000,23.8212,1.028147,0.538949,0.086720,5.031585
24097000,23.8212,1.028147,0.538949,0.086720,5.057599
24098000,23.8212,1.028147,0.538949,0.086720,4.986509
24099000,23.8212,1.028147,0.538949,0.086720,4.977277
24100000,23.8212,1.028147,0.538949,0.086720,5.112333
24101000,23.8212,1.028147,0.538949,0.086720,5.132228
24102000,23.8212,1.028147,0.538949,0.086720,5.188622
24103000,23.8212,1.028147,0.538949,0.086720,6.022348
24104000,23.8212,1.028147,0.538949,0.086720,6.222457
24105000,23.8212,1.028147,0.538949,0.086720,6.080913
24106000,23.8212,1.028147,0.538949,0.086720,6.159261
24107000,23.8212,1.028147,0.538949,0.086720,6.080657
24108000,23.8212,1.028147,0.538949,0.086720,5.900647
24109000,23.8212,1.028147,0.538949,0.086720,5.839614
24110000,23.8212,1.028147,0.538949,0.086720,5.637785
24111000,23.8212,1.028147,0.538949,0.086720,5.577963
24112000,23.8212,1.028147,0.538949,0.086720,5.554771
24113000,23.8212,1.028147,0.538949,0.086720,5.463112
24114000,23.8212,1.028147,0.538949,0.086720,5.470424
24115000,23.8212,1.028147,0.538949,0.086720,5.422635
24116000,23.8212,1.028147,0.538949,0.086720,5.443079
24117000,23.8212,1.028147,0.538949,0.086720,5.426519
24118000,23.8212,1.028147,0.538949,0.086720,5.416283
24119000,23.8212,1.028147,0.538949,0.086720,5.375859
24120000,23.8212,1.028147,0.538949,0.086720,5.398785
24121000,23.8212,1.028147,0.538949,0.086720,5.396417
24122000,23.8212,1.028147,0.538949,0.086720,5.396479
24123000,23.8212,1.028147,0.538949,0.086720,5.425552
24124000,23.8212,1.028147,0.538949,0.086720,5.454768
24125000,23.8212,1.028147,0.538949,0.086720,5.455132
24126000,23.8212,1.028147,0.538949,0.086720,5.430964
24127000,23.8212,1.028147,0.538949,0.086720,5.426385
24128000,23.8212,1.028147,0.538949,0.086720,5.457058
24129000,23.8212,1.028147,0.538949,0.086720,5.417184
24130000,23.8212,1.028147,0.538949,0.086720,5.435728
24131000,23.8212,1.028147,0.538949,0.086720,5.439156
24132000,23.8212,1.028147,0.538949,0.086720,5.412494
24133000,23.8212,1.028147,0.538949,0.086720,5.448980
24134000,23.8212,1.028147,0.538949,0.086720,5.435662
24135000,23.8212,1.028147,0.538949,0.086720,5.441374
24136000,23.8212,1.028147,0.538949,0.086720,5.447884
24137000,23.8212,1.028147,0.538949,0.086720,5.428417
24138000,23.8212,1.028147,0.538949,0.086720,5.451221
24139000,23.8212,1.028147,0.538949,0.086720,5.430983
24140000,23.8212,1.028147,0.538949,0.086720,5.442967
24141000,23.8212,1.028147,0.538949,0.086720,5.448194
24142000,23.8212,1.028147,0.538949,0.086720,5.435397
24143000,23.8212,1.028147,0.538949,0.086720,5.450836
24144000,23.8212,1.028147,0.538949,0.086720,5.474884
24145000,23.8212,1.028147,0.538949,0.086720,5.468190
24146000,23.8212,1.028147,0.538949,0.086720,5.477089
24147000,23.8212,1.028147,0.538949,0.086720,5.466126
24148000,23.8212,1.028147,0.538949,0.086720,5.469756
24149000,23.8212,1.028147,0.538949,0.086720,5.473128
24150000,23.8212,1.028147,0.538949,0.086720,5.461272
24151000,23.8212,1.028147,0.538949,0.086720,5.447277
24152000,23.8212,1.028147,0.538949,0.086720,5.450908
24153000,23.8212,1.028147,0.538949,0.086720,5.999292
24154000,23.8212,1.028147,0.538949,0.086720,7.164870
24155000,23.8212,1.028147,0.538949,0.086720,5.140482
24156000,23.8212,1.028147,0.538949,0.086720,5.023039
24157000,23.8212,1.028147,0.538949,0.086720,5.023888
24158000,23.8212,1.028147,0.538949,0.086720,5.115448
24159000,23.8212,1.028147,0.538949,0.086720,4.928815
24160000,23.8212,1.028147,0.538949,0.086720,5.008127
24161000,23.8212,1.028147,0.538949,0.086720,5.103595
24162000,23.8212,1.028147,0.538949,0.086720,5.171842
24163000,23.8212,1.028147,0.538949,0.086720,5.213404
24164000,23.8212,1.028147,0.538949,0.086720,5.666475
24165000,23.8212,1.028147,0.538949,0.086720,6.278031
24166000,23.8212,1.028147,0.538949,0.086720,5.991055
24167000,23.8212,1.028147,0.538949,0.086720,6.037525
24168000,23.8212,1.028147,0.538949,0.086720,5.998777
24169000,23.8212,1.028147,0.538949,0.086720,5.812192
24170000,23.8212,1.028147,0.538949,0.086720,5.857284
24171000,23.8212,1.028147,0.538949,0.086720,5.765989
24172000,23.8212,1.028147,0.538949,0.086720,5.718384
24173000,23.8212,1.028147,0.538949,0.086720,5.615364
24174000,23.8212,1.028147,0.538949,0.086720,5.506050
24175000,23.8212,1.028147,0.538949,0.086720,5.470633
24176000,23.8212,1.028147,0.538949,0.086720,5.463146
24177000,23.8212,1.028147,0.538949,0.086720,5.351217
24178000,23.8212,1.028147,0.538949,0.086720,5.407644
24179000,23.8212,1.028147,0.538949,0.086720,5.383367
24180000,23.8212,1.028147,0.538949,0.086720,5.392205
24181000,23.8212,1.028147,0.538949,0.086720,5.379386
24182000,23.8212,1.028147,0.538949,0.086720,5.349748
24183000,23.8212,1.028147,0.538949,0.086720,5.386203
24184000,23.8212,1.028147,0.538949,0.086720,5.342426
24185000,23.8212,1.028147,0.538949,0.086720,5.304480
24186000,23.8212,1.028147,0.538949,0.086720,5.349025
24187000,23.8212,1.028147,0.538949,0.086720,5.306363
24188000,23.8212,1.028147,0.538949,0.086720,5.332261
24189000,23.8212,1.028147,0.538949,0.086720,5.340288
24190000,23.8212,1.028147,0.538949,0.086720,5.331364
24191000,23.8212,1.028147,0.538949,0.086720,5.355722
24192000,23.8212,1.028147,0.538949,0.086720,5.353879
24193000,23.8212,1.028147,0.538949,0.086720,5.401109
24194000,23.8212,1.028147,0.538949,0.086720,5.378794
24195000,23.8212,1.028147,0.538949,0.086720,5.398175
24196000,23.8212,1.028147,0.538949,0.086720,5.417625
24197000,23.8212,1.028147,0.538949,0.086720,5.395919
24198000,23.8212,1.028147,0.538949,0.086720,5.388283
24199000,23.8212,1.028147,0.538949,0.086720,5.374931
24200000,23.8212,1.028147,0.538949,0.086720,5.363146
24201000,23.8212,1.028147,0.538949,0.086720,5.392993
24202000,23.8212,1.028147,0.538949,0.086720,5.370104
24203000,23.8212,1.028147,0.538949,0.086720,5.357574
24204000,23.8212,1.028147,0.538949,0.086720,5.352351
24205000,23.8212,1.028147,0.538949,0.086720,5.352234
24206000,23.8212,1.028147,0.538949,0.086720,5.410906
24207000,23.8212,1.028147,0.538949,0.086720,5.443721
24208000,23.8212,1.028147,0.538949,0.086720,5.452821
24209000,23.8212,1.028147,0.538949,0.086720,5.446826
24210000,23.8212,1.028147,0.538949,0.086720,5.449479
24211000,23.8212,1.028147,0.538949,0.086720,5.449509
24212000,23.8212,1.028147,0.538949,0.086720,5.447366
24213000,23.8212,1.028147,0.538949,0.086720,5.454135
24214000,23.8212,1.028147,0.538949,0.086720,5.447570
24215000,23.8212,1.028147,0.538949,0.086720,6.337358
24216000,23.8212,1.028147,0.538949,0.086720,6.806523
24217000,23.8212,1.028147,0.538949,0.086720,5.097080
24218000,23.8212,1.028147,0.538949,0.086720,5.028620
24219000,23.8212,1.028147,0.538949,0.086720,5.021784
24220000,23.8212,1.028147,0.538949,0.086720,5.064468
24221000,23.8212,1.028147,0.538949,0.086720,4.933511
24222000,23.8212,1.028147,0.538949,0.086720,4.927902
24223000,23.8212,1.028147,0.538949,0.086720,5.040125
24224000,23.8212,1.028147,0.538949,0.086720,5.083593
24225000,23.8212,1.028147,0.538949,0.086720,5.091023
24226000,23.8212,1.028147,0.538949,0.086720,5.324342
24227000,23.8212,1.028147,0.538949,0.086720,6.152499
24228000,23.8212,1.028147,0.538949,0.086720,6.184837
24229000,23.8212,1.028147,0.538949,0.086720,6.209904
24230000,23.8212,1.028147,0.538949,0.086720,6.193993
24231000,23.8212,1.028147,0.538949,0.086720,6.079710
24232000,23.8212,1.028147,0.538949,0.086720,5.966238
24233000,23.8212,1.028147,0.538949,0.086720,5.811089
24234000,23.8212,1.028147,0.538949,0.086720,5.793973
24235000,23.8212,1.028147,0.538949,0.086720,5.664710
24236000,23.8212,1.028147,0.538949,0.086720,5.666434
24237000,23.8212,1.028147,0.538949,0.086720,5.503404
24238000,23.8212,1.028147,0.538949,0.086720,5.441619
24239000,23.8212,1.028147,0.538949,0.086720,5.441947
24240000,23.8212,1.028147,0.538949,0.086720,5.379181
24241000,23.8212,1.028147,0.538949,0.086720,5.308705
24242000,23.8212,1.028147,0.538949,0.086720,5.265550
24243000,23.8212,1.028147,0.538949,0.086720,5.250106
24244000,23.8212,1.028147,0.538949,0.086720,5.251975
24245000,23.8212,1.028147,0.538949,0.086720,5.317267
24246000,23.8212,1.028147,0.538949,0.086720,5.392433
24247000,23.8212,1.028147,0.538949,0.086720,5.420306
24248000,23.8212,1.028147,0.538949,0.086720,5.381535
24249000,23.8212,1.028147,0.538949,0.086720,5.389129
24250000,23.8212,1.028147,0.538949,0.086720,5.380463
24251000,23.8212,1.028147,0.538949,0.086720,5.349489
24252000,23.8212,1.028147,0.538949,0.086720,5.401711
24253000,23.8212,1.028147,0.538949,0.086720,5.398886
24254000,23.8212,1.028147,0.538949,0.086720,5.388506
24255000,23.8212,1.028147,0.538949,0.086720,5.410386
24256000,23.8212,1.028147,0.538949,0.086720,5.403845
24257000,23.8212,1.028147,0.538949,0.086720,5.402676
24258000,23.8212,1.028147,0.538949,0.086720,5.392971
24259000,23.8212,1.028147,0.538949,0.086720,5.379534
24260000,23.8212,1.028147,0.538949,0.086720,5.394206
24261000,23.8212,1.028147,0.538949,0.086720,5.548306
24262000,23.8212,1.028147,0.538949,0.086720,7.410793
24263000,23.8212,1.028147,0.538949,0.086720,5.516385
24264000,23.8212,1.028147,0.538949,0.086720,5.031515
24265000,23.8212,1.028147,0.538949,0.086720,5.017934
24266000,23.8212,1.028147,0.538949,0.086720,5.102506
24267000,23.8212,1.028147,0.538949,0.086720,4.998911
24268000,23.8212,1.028147,0.538949,0.086720,4.979026
24269000,23.8212,1.028147,0.538949,0.086720,5.069910
24270000,23.8212,1.028147,0.538949,0.086720,5.119984
24271000,23.8212,1.028147,0.538949,0.086720,5.155011
24272000,23.8212,1.028147,0.538949,0.086720,5.408805
24273000,23.8212,1.028147,0.538949,0.086720,6.060164
24274000,23.8212,1.028147,0.538949,0.086720,6.136769
24275000,23.8212,1.028147,0.538949,0.086720,5.970866
24276000,23.8212,1.028147,0.538949,0.086720,5.992531
24277000,23.8212,1.028147,0.538949,0.086720,5.868315
24278000,23.8212,1.028147,0.538949,0.086720,5.872187
24279000,23.8212,1.028147,0.538949,0.086720,5.785905
24280000,23.8212,1.028147,0.538949,0.086720,5.727808
24281000,23.8212,1.028147,0.538949,0.086720,5.636157
24282000,23.8212,1.028147,0.538949,0.086720,5.587576
24283000,23.8212,1.028147,0.538949,0.086720,5.453937
24284000,23.8212,1.028147,0.538949,0.086720,5.490336
24285000,23.8212,1.028147,0.538949,0.086720,5.429438
24286000,23.8212,1.028147,0.538949,0.086720,5.387599
24287000,23.8212,1.028147,0.538949,0.086720,5.347933
24288000,23.8212,1.028147,0.538949,0.086720,5.333158
24289000,23.8212,1.028147,0.538949,0.086720,5.237433
24290000,23.8212,1.028147,0.538949,0.086720,5.220380
24291000,23.8212,1.028147,0.538949,0.086720,5.195836
24292000,23.8212,1.028147,0.538949,0.086720,5.226586
24293000,23.8212,1.028147,0.538949,0.086720,5.219787
24294000,23.8212,1.028147,0.538949,0.086720,5.258394
24295000,23.8212,1.028147,0.538949,0.086720,5.306660
24296000,23.8212,1.028147,0.538949,0.086720,5.276437
24297000,23.8212,1.028147,0.538949,0.086720,5.326909
24298000,23.8212,1.028147,0.538949,0.086720,5.330806
24299000,23.8212,1.028147,0.538949,0.086720,5.309987
24300000,23.8212,1.028147,0.538949,0.086720,5.326538
24301000,23.8212,1.028147,0.538949,0.086720,5.309770
24302000,23.8212,1.028147,0.538949,0.086720,5.312220
24303000,23.8212,1.028147,0.538949,0.086720,5.311503
24304000,23.8212,1.028147,0.538949,0.086720,5.309575
24305000,23.8212,1.028147,0.538949,0.086720,5.339372
24306000,23.8212,1.028147,0.538949,0.086720,5.349085
24307000,23.8212,1.028147,0.538949,0.086720,5.398513
24308000,23.8212,1.028147,0.538949,0.086720,5.392321
24309000,23.8212,1.028147,0.538949,0.086720,5.414910
24310000,23.8212,1.028147,0.538949,0.086720,5.416587
24311000,23.8212,1.028147,0.538949,0.086720,5.420125
24312000,23.8212,1.028147,0.538949,0.086720,5.420576
24313000,23.8212,1.028147,0.538949,0.086720,5.419438
24314000,23.8212,1.028147,0.538949,0.086720,5.427776
24315000,23.8212,1.028147,0.538949,0.086720,5.448852
24316000,23.8212,1.028147,0.538949,0.086720,6.913912
24317000,23.8212,1.028147,0.538949,0.086720,6.153662
24318000,23.8212,1.028147,0.538949,0.086720,5.014845
24319000,23.8212,1.028147,0.538949,0.086720,5.029481
24320000,23.8212,1.028147,0.538949,0.086720,5.040722
24321000,23.8212,1.028147,0.538949,0.086720,5.020366
24322000,23.8212,1.028147,0.538949,0.086720,4.935381
24323000,23.8212,1.028147,0.538949,0.086720,5.061364
24324000,23.8212,1.028147,0.538949,0.086720,5.160832
24325000,23.8212,1.028147,0.538949,0.086720,5.162706
24326000,23.8212,1.028147,0.538949,0.086720,5.179304
24327000,23.8212,1.028147,0.538949,0.086720,6.101764
24328000,23.8212,1.028147,0.538949,0.086720,6.139115
24329000,23.8212,1.028147,0.538949,0.086720,6.094118
24330000,23.8212,1.028147,0.538949,0.086720,6.097471
24331000,23.8212,1.028147,0.538949,0.086720,5.939397
24332000,23.8212,1.028147,0.538949,0.086720,5.934218
24333000,23.8212,1.028147,0.538949,0.086720,5.776440
24334000,23.8212,1.028147,0.538949,0.086720,5.764058
24335000,23.8212,1.028147,0.538949,0.086720,5.611555
24336000,23.8212,1.028147,0.538949,0.086720,5.518138
24337000,23.8212,1.028147,0.538949,0.086720,5.481061
