Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,23.8212,1.028147,0.538949,0.086720,5.913946
91001000,23.8212,1.028147,0.538949,0.086720,5.854928
91002000,23.8212,1.028147,0.538949,0.086720,5.765944
91003000,23.8212,1.028147,0.538949,0.086720,5.691462
91004000,23.8212,1.028147,0.538949,0.086720,5.539577
91005000,23.8212,1.028147,0.538949,0.086720,5.555900
91006000,23.8212,1.028147,0.538949,0.086720,5.473486
91007000,23.8212,1.028147,0.538949,0.086720,5.408597
91008000,23.8212,1.028147,0.538949,0.086720,5.375219
91009000,23.8212,1.028147,0.538949,0.086720,5.278653
91010000,23.8212,1.028147,0.538949,0.086720,5.279648
91011000,23.8212,1.028147,0.538949,0.086720,5.261800
91012000,23.8212,1.028147,0.538949,0.086720,5.286686
91013000,23.8212,1.028147,0.538949,0.086720,5.259451
91014000,23.8212,1.028147,0.538949,0.086720,5.246769
91015000,23.8212,1.028147,0.538949,0.086720,5.315054
91016000,23.8212,1.028147,0.538949,0.086720,5.345526
91017000,23.8212,1.028147,0.538949,0.086720,5.370497
91018000,23.8212,1.028147,0.538949,0.086720,5.379075
91019000,23.8212,1.028147,0.538949,0.086720,5.380072
91020000,23.8212,1.028147,0.538949,0.086720,5.379705
91021000,23.8212,1.028147,0.538949,0.086720,5.368042
91022000,23.8212,1.028147,0.538949,0.086720,5.384886
91023000,23.8212,1.028147,0.538949,0.086720,5.363752
91024000,23.8212,1.028147,0.538949,0.086720,5.397975
91025000,23.8212,1.028147,0.538949,0.086720,5.395478
91026000,23.8212,1.028147,0.538949,0.086720,5.412840
91027000,23.8212,1.028147,0.538949,0.086720,5.410283
91028000,23.8212,1.028147,0.538949,0.086720,5.380373
91029000,23.8212,1.028147,0.538949,0.086720,5.422445
91030000,23.8212,1.028147,0.538949,0.086720,5.415446
91031000,23.8212,1.028147,0.538949,0.086720,5.420024
91032000,23.8212,1.028147,0.538949,0.086720,5.423290
91033000,23.8212,1.028147,0.538949,0.086720,5.412436
91034000,23.8212,1.028147,0.538949,0.086720,5.412826
91035000,23.8212,1.028147,0.538949,0.086720,5.417565
91036000,23.8212,1.028147,0.538949,0.086720,5.415459
91037000,23.8212,1.028147,0.538949,0.086720,5.410144
91038000,23.8212,1.028147,0.538949,0.086720,5.427486
91039000,23.8212,1.028147,0.538949,0.086720,5.453292
91040000,23.8212,1.028147,0.538949,0.086720,5.446356
91041000,23.8212,1.028147,0.538949,0.086720,5.449450
91042000,23.8212,1.028147,0.538949,0.086720,5.447148
91043000,23.8212,1.028147,0.538949,0.086720,5.448733
91044000,23.8212,1.028147,0.538949,0.086720,5.453290
91045000,23.8212,1.028147,0.538949,0.086720,5.444095
91046000,23.8212,1.028147,0.538949,0.086720,5.452146
91047000,23.8212,1.028147,0.538949,0.086720,6.938994
91048000,23.8212,1.028147,0.538949,0.086720,6.134110
91049000,23.8212,1.028147,0.538949,0.086720,5.021648
91050000,23.8212,1.028147,0.538949,0.086720,5.037633
91051000,23.8212,1.028147,0.538949,0.086720,5.079757
91052000,23.8212,1.028147,0.538949,0.086720,5.095560
91053000,23.8212,1.028147,0.538949,0.086720,4.983103
91054000,23.8212,1.028147,0.538949,0.086720,5.079853
91055000,23.8212,1.028147,0.538949,0.086720,5.124786
91056000,23.8212,1.028147,0.538949,0.086720,5.193270
91057000,23.8212,1.028147,0.538949,0.086720,5.572078
91058000,23.8212,1.028147,0.538949,0.086720,6.064309
91059000,23.8212,1.028147,0.538949,0.086720,6.246880
91060000,23.8212,1.028147,0.538949,0.086720,6.262851
91061000,23.8212,1.028147,0.538949,0.086720,6.288302
91062000,23.8212,1.028147,0.538949,0.086720,6.232397
91063000,23.8212,1.028147,0.538949,0.086720,6.127721
91064000,23.8212,1.028147,0.538949,0.086720,6.053771
91065000,23.8212,1.028147,0.538949,0.086720,5.703735
91066000,23.8212,1.028147,0.538949,0.086720,5.684399
91067000,23.8212,1.028147,0.538949,0.086720,5.687533
91068000,23.8212,1.028147,0.538949,0.086720,5.597062
91069000,23.8212,1.028147,0.538949,0.086720,5.575896
91070000,23.8212,1.028147,0.538949,0.086720,5.468007
91071000,23.8212,1.028147,0.538949,0.086720,5.376100
91072000,23.8212,1.028147,0.538949,0.086720,5.339520
91073000,23.8212,1.028147,0.538949,0.086720,5.388496
91074000,23.8212,1.028147,0.538949,0.086720,5.319369
91075000,23.8212,1.028147,0.538949,0.086720,5.364331
91076000,23.8212,1.028147,0.538949,0.086720,5.307100
91077000,23.8212,1.028147,0.538949,0.086720,5.302781
91078000,23.8212,1.028147,0.538949,0.086720,5.312816
91079000,23.8212,1.028147,0.538949,0.086720,5.273279
91080000,23.8212,1.028147,0.538949,0.086720,5.251796
91081000,23.8212,1.028147,0.538949,0.086720,5.220783
91082000,23.8212,1.028147,0.538949,0.086720,5.306522
91083000,23.8212,1.028147,0.538949,0.086720,5.310150
91084000,23.8212,1.028147,0.538949,0.086720,5.352628
91085000,23.8212,1.028147,0.538949,0.086720,5.344401
91086000,23.8212,1.028147,0.538949,0.086720,5.355066
91087000,23.8212,1.028147,0.538949,0.086720,5.387396
91088000,23.8212,1.028147,0.538949,0.086720,5.382579
91089000,23.8212,1.028147,0.538949,0.086720,5.383866
91090000,23.8212,1.028147,0.538949,0.086720,5.383037
91091000,23.8212,1.028147,0.538949,0.086720,5.388382
91092000,23.8212,1.028147,0.538949,0.086720,5.383989
91093000,23.8212,1.028147,0.538949,0.086720,5.388971
91094000,23.8212,1.028147,0.538949,0.086720,5.367001
91095000,23.8212,1.028147,0.538949,0.086720,5.356051
91096000,23.8212,1.028147,0.538949,0.086720,5.379399
91097000,23.8212,1.028147,0.538949,0.086720,5.395909
91098000,23.8212,1.028147,0.538949,0.086720,5.404622
91099000,23.8212,1.028147,0.538949,0.086720,5.426080
91100000,23.8212,1.028147,0.538949,0.086720,5.412436
91101000,23.8212,1.028147,0.538949,0.086720,5.424020
91102000,23.8212,1.028147,0.538949,0.086720,5.421905
91103000,23.8212,1.028147,0.538949,0.086720,5.413079
91104000,23.8212,1.028147,0.538949,0.086720,5.422075
91105000,23.8212,1.028147,0.538949,0.086720,5.417629
91106000,23.8212,1.028147,0.538949,0.086720,5.422816
91107000,23.8212,1.028147,0.538949,0.086720,5.417167
91108000,23.8212,1.028147,0.538949,0.086720,5.447998
91109000,23.8212,1.028147,0.538949,0.086720,5.455294
91110000,23.8212,1.028147,0.538949,0.086720,5.443621
91111000,23.8212,1.028147,0.538949,0.086720,5.448072
91112000,23.8212,1.028147,0.538949,0.086720,5.447585
91113000,23.8212,1.028147,0.538949,0.086720,5.452885
91114000,23.8212,1.028147,0.538949,0.086720,5.451913
91115000,23.8212,1.028147,0.538949,0.086720,5.447415
91116000,23.8212,1.028147,0.538949,0.086720,6.028053
91117000,23.8212,1.028147,0.538949,0.086720,7.079387
91118000,23.8212,1.028147,0.538949,0.086720,5.136987
91119000,23.8212,1.028147,0.538949,0.086720,5.039629
91120000,23.8212,1.028147,0.538949,0.086720,5.030771
91121000,23.8212,1.028147,0.538949,0.086720,5.133213
91122000,23.8212,1.028147,0.538949,0.086720,4.985186
91123000,23.8212,1.028147,0.538949,0.086720,5.106929
91124000,23.8212,1.028147,0.538949,0.086720,5.176722
91125000,23.8212,1.028147,0.538949,0.086720,5.266719
91126000,23.8212,1.028147,0.538949,0.086720,5.676696
91127000,23.8212,1.028147,0.538949,0.086720,6.188773
91128000,23.8212,1.028147,0.538949,0.086720,5.904697
91129000,23.8212,1.028147,0.538949,0.086720,5.866734
91130000,23.8212,1.028147,0.538949,0.086720,5.837052
91131000,23.8212,1.028147,0.538949,0.086720,5.718397
91132000,23.8212,1.028147,0.538949,0.086720,5.789164
91133000,23.8212,1.028147,0.538949,0.086720,5.748274
91134000,23.8212,1.028147,0.538949,0.086720,5.727600
91135000,23.8212,1.028147,0.538949,0.086720,5.509550
91136000,23.8212,1.028147,0.538949,0.086720,5.452338
91137000,23.8212,1.028147,0.538949,0.086720,5.460789
91138000,23.8212,1.028147,0.538949,0.086720,5.436881
