Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,23.8212,1.028147,0.538949,0.086720,5.403035
99001000,23.8212,1.028147,0.538949,0.086720,5.393575
99002000,23.8212,1.028147,0.538949,0.086720,5.424918
99003000,23.8212,1.028147,0.538949,0.086720,5.416226
99004000,23.8212,1.028147,0.538949,0.086720,5.440655
99005000,23.8212,1.028147,0.538949,0.086720,5.997607
99006000,23.8212,1.028147,0.538949,0.086720,7.065065
99007000,23.8212,1.028147,0.538949,0.086720,5.127248
99008000,23.8212,1.028147,0.538949,0.086720,5.034426
99009000,23.8212,1.028147,0.538949,0.086720,5.016147
99010000,23.8212,1.028147,0.538949,0.086720,5.088914
99011000,23.8212,1.028147,0.538949,0.086720,4.935096
99012000,23.8212,1.028147,0.538949,0.086720,5.042984
99013000,23.8212,1.028147,0.538949,0.086720,5.093340
99014000,23.8212,1.028147,0.538949,0.086720,5.126983
99015000,23.8212,1.028147,0.538949,0.086720,5.170109
99016000,23.8212,1.028147,0.538949,0.086720,5.733800
99017000,23.8212,1.028147,0.538949,0.086720,6.199285
99018000,23.8212,1.028147,0.538949,0.086720,6.250799
99019000,23.8212,1.028147,0.538949,0.086720,6.144865
99020000,23.8212,1.028147,0.538949,0.086720,6.052187
99021000,23.8212,1.028147,0.538949,0.086720,6.057947
99022000,23.8212,1.028147,0.538949,0.086720,5.992505
99023000,23.8212,1.028147,0.538949,0.086720,5.910688
99024000,23.8212,1.028147,0.538949,0.086720,5.838090
99025000,23.8212,1.028147,0.538949,0.086720,5.746512
99026000,23.8212,1.028147,0.538949,0.086720,5.656261
99027000,23.8212,1.028147,0.538949,0.086720,5.667583
99028000,23.8212,1.028147,0.538949,0.086720,5.644813
99029000,23.8212,1.028147,0.538949,0.086720,5.606777
99030000,23.8212,1.028147,0.538949,0.086720,5.560697
99031000,23.8212,1.028147,0.538949,0.086720,5.548144
99032000,23.8212,1.028147,0.538949,0.086720,5.516652
99033000,23.8212,1.028147,0.538949,0.086720,5.535127
99034000,23.8212,1.028147,0.538949,0.086720,5.417200
99035000,23.8212,1.028147,0.538949,0.086720,5.389010
99036000,23.8212,1.028147,0.538949,0.086720,5.359145
99037000,23.8212,1.028147,0.538949,0.086720,5.334391
99038000,23.8212,1.028147,0.538949,0.086720,5.363378
99039000,23.8212,1.028147,0.538949,0.086720,5.297671
99040000,23.8212,1.028147,0.538949,0.086720,5.334266
99041000,23.8212,1.028147,0.538949,0.086720,5.351647
99042000,23.8212,1.028147,0.538949,0.086720,5.380031
99043000,23.8212,1.028147,0.538949,0.086720,5.378262
99044000,23.8212,1.028147,0.538949,0.086720,5.343504
99045000,23.8212,1.028147,0.538949,0.086720,5.341049
99046000,23.8212,1.028147,0.538949,0.086720,5.332674
99047000,23.8212,1.028147,0.538949,0.086720,5.376423
99048000,23.8212,1.028147,0.538949,0.086720,5.369588
99049000,23.8212,1.028147,0.538949,0.086720,5.379102
99050000,23.8212,1.028147,0.538949,0.086720,5.379148
99051000,23.8212,1.028147,0.538949,0.086720,5.376245
99052000,23.8212,1.028147,0.538949,0.086720,5.387017
99053000,23.8212,1.028147,0.538949,0.086720,5.383816
99054000,23.8212,1.028147,0.538949,0.086720,5.366691
99055000,23.8212,1.028147,0.538949,0.086720,5.383308
99056000,23.8212,1.028147,0.538949,0.086720,5.386975
99057000,23.8212,1.028147,0.538949,0.086720,5.372611
99058000,23.8212,1.028147,0.538949,0.086720,5.370064
99059000,23.8212,1.028147,0.538949,0.086720,5.355624
99060000,23.8212,1.028147,0.538949,0.086720,5.362038
99061000,23.8212,1.028147,0.538949,0.086720,5.351694
99062000,23.8212,1.028147,0.538949,0.086720,5.342211
99063000,23.8212,1.028147,0.538949,0.086720,5.361442
99064000,23.8212,1.028147,0.538949,0.086720,5.360052
99065000,23.8212,1.028147,0.538949,0.086720,5.353213
99066000,23.8212,1.028147,0.538949,0.086720,5.353153
99067000,23.8212,1.028147,0.538949,0.086720,5.355575
99068000,23.8212,1.028147,0.538949,0.086720,5.350775
99069000,23.8212,1.028147,0.538949,0.086720,5.356762
99070000,23.8212,1.028147,0.538949,0.086720,5.352318
99071000,23.8212,1.028147,0.538949,0.086720,5.357566
99072000,23.8212,1.028147,0.538949,0.086720,5.361421
99073000,23.8212,1.028147,0.538949,0.086720,5.347507
99074000,23.8212,1.028147,0.538949,0.086720,5.358428
99075000,23.8212,1.028147,0.538949,0.086720,5.383535
99076000,23.8212,1.028147,0.538949,0.086720,5.400861
99077000,23.8212,1.028147,0.538949,0.086720,5.416820
99078000,23.8212,1.028147,0.538949,0.086720,5.405521
