Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.013648
33001000,1.3415,0.039994,0.023482,0.002970,0.013936
33002000,1.3415,0.039994,0.023482,0.002970,0.013724
33003000,1.3415,0.039994,0.023482,0.002970,0.013876
33004000,1.3415,0.039994,0.023482,0.002970,0.013648
33005000,1.3415,0.039994,0.023482,0.002970,0.013943
33006000,1.3415,0.039994,0.023482,0.002970,0.013724
33007000,1.3415,0.039994,0.023482,0.002970,0.013861
33008000,1.3415,0.039994,0.023482,0.002970,0.013662
33009000,1.3415,0.039994,0.023482,0.002970,0.013868
33010000,1.3415,0.039994,0.023482,0.002970,0.013792
33011000,1.3415,0.039994,0.023482,0.002970,0.013831
33012000,1.3415,0.039994,0.023482,0.002970,0.013692
33013000,1.3415,0.039994,0.023482,0.002970,0.013929
33014000,1.3415,0.039994,0.023482,0.002970,0.013738
33015000,1.3415,0.039994,0.023482,0.002970,0.013794
33016000,1.3415,0.039994,0.023482,0.002970,0.014071
33017000,1.3415,0.039994,0.023482,0.002970,0.038259
33018000,1.3415,0.039994,0.023482,0.002970,0.015980
33019000,1.3415,0.039994,0.023482,0.002970,0.001617
33020000,1.3415,0.039994,0.023482,0.002970,0.001763
33021000,1.3415,0.039994,0.023482,0.002970,0.002453
33022000,1.3415,0.039994,0.023482,0.002970,0.002910
33023000,1.3415,0.039994,0.023482,0.002970,0.002284
33024000,1.3415,0.039994,0.023482,0.002970,0.005823
33025000,1.3415,0.039994,0.023482,0.002970,0.007556
33026000,1.3415,0.039994,0.023482,0.002970,0.009963
33027000,1.3415,0.039994,0.023482,0.002970,0.024492
33028000,1.3415,0.039994,0.023482,0.002970,0.022751
33029000,1.3415,0.039994,0.023482,0.002970,0.027322
33030000,1.3415,0.039994,0.023482,0.002970,0.027028
33031000,1.3415,0.039994,0.023482,0.002970,0.027712
33032000,1.3415,0.039994,0.023482,0.002970,0.024932
33033000,1.3415,0.039994,0.023482,0.002970,0.020757
33034000,1.3415,0.039994,0.023482,0.002970,0.021867
33035000,1.3415,0.039994,0.023482,0.002970,0.018732
33036000,1.3415,0.039994,0.023482,0.002970,0.016620
33037000,1.3415,0.039994,0.023482,0.002970,0.016299
33038000,1.3415,0.039994,0.023482,0.002970,0.014965
33039000,1.3415,0.039994,0.023482,0.002970,0.013011
33040000,1.3415,0.039994,0.023482,0.002970,0.012814
33041000,1.3415,0.039994,0.023482,0.002970,0.011332
33042000,1.3415,0.039994,0.023482,0.002970,0.011888
33043000,1.3415,0.039994,0.023482,0.002970,0.010661
33044000,1.3415,0.039994,0.023482,0.002970,0.010258
33045000,1.3415,0.039994,0.023482,0.002970,0.010818
33046000,1.3415,0.039994,0.023482,0.002970,0.011497
33047000,1.3415,0.039994,0.023482,0.002970,0.012176
33048000,1.3415,0.039994,0.023482,0.002970,0.011404
33049000,1.3415,0.039994,0.023482,0.002970,0.011841
33050000,1.3415,0.039994,0.023482,0.002970,0.012074
33051000,1.3415,0.039994,0.023482,0.002970,0.012619
33052000,1.3415,0.039994,0.023482,0.002970,0.012192
33053000,1.3415,0.039994,0.023482,0.002970,0.012445
33054000,1.3415,0.039994,0.023482,0.002970,0.012359
33055000,1.3415,0.039994,0.023482,0.002970,0.012504
33056000,1.3415,0.039994,0.023482,0.002970,0.012498
33057000,1.3415,0.039994,0.023482,0.002970,0.012803
33058000,1.3415,0.039994,0.023482,0.002970,0.013229
33059000,1.3415,0.039994,0.023482,0.002970,0.013211
33060000,1.3415,0.039994,0.023482,0.002970,0.013754
33061000,1.3415,0.039994,0.023482,0.002970,0.013822
33062000,1.3415,0.039994,0.023482,0.002970,0.013685
33063000,1.3415,0.039994,0.023482,0.002970,0.014187
33064000,1.3415,0.039994,0.023482,0.002970,0.030729
33065000,1.3415,0.039994,0.023482,0.002970,0.024816
33066000,1.3415,0.039994,0.023482,0.002970,0.001631
