Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,1.3415,0.039994,0.023482,0.002970,0.010838
138001000,1.3415,0.039994,0.023482,0.002970,0.010710
138002000,1.3415,0.039994,0.023482,0.002970,0.010163
138003000,1.3415,0.039994,0.023482,0.002970,0.011104
138004000,1.3415,0.039994,0.023482,0.002970,0.011489
138005000,1.3415,0.039994,0.023482,0.002970,0.011115
138006000,1.3415,0.039994,0.023482,0.002970,0.011338
138007000,1.3415,0.039994,0.023482,0.002970,0.010921
138008000,1.3415,0.039994,0.023482,0.002970,0.010332
138009000,1.3415,0.039994,0.023482,0.002970,0.010339
138010000,1.3415,0.039994,0.023482,0.002970,0.010529
138011000,1.3415,0.039994,0.023482,0.002970,0.010497
138012000,1.3415,0.039994,0.023482,0.002970,0.010802
138013000,1.3415,0.039994,0.023482,0.002970,0.011796
138014000,1.3415,0.039994,0.023482,0.002970,0.011971
138015000,1.3415,0.039994,0.023482,0.002970,0.011827
138016000,1.3415,0.039994,0.023482,0.002970,0.011697
138017000,1.3415,0.039994,0.023482,0.002970,0.011803
138018000,1.3415,0.039994,0.023482,0.002970,0.011789
138019000,1.3415,0.039994,0.023482,0.002970,0.011682
138020000,1.3415,0.039994,0.023482,0.002970,0.012422
138021000,1.3415,0.039994,0.023482,0.002970,0.012655
138022000,1.3415,0.039994,0.023482,0.002970,0.012429
138023000,1.3415,0.039994,0.023482,0.002970,0.012497
138024000,1.3415,0.039994,0.023482,0.002970,0.012513
138025000,1.3415,0.039994,0.023482,0.002970,0.012871
138026000,1.3415,0.039994,0.023482,0.002970,0.012999
138027000,1.3415,0.039994,0.023482,0.002970,0.013364
138028000,1.3415,0.039994,0.023482,0.002970,0.013175
138029000,1.3415,0.039994,0.023482,0.002970,0.013197
138030000,1.3415,0.039994,0.023482,0.002970,0.013236
138031000,1.3415,0.039994,0.023482,0.002970,0.013161
138032000,1.3415,0.039994,0.023482,0.002970,0.013188
138033000,1.3415,0.039994,0.023482,0.002970,0.013612
138034000,1.3415,0.039994,0.023482,0.002970,0.013745
138035000,1.3415,0.039994,0.023482,0.002970,0.013861
138036000,1.3415,0.039994,0.023482,0.002970,0.013701
138037000,1.3415,0.039994,0.023482,0.002970,0.013959
138038000,1.3415,0.039994,0.023482,0.002970,0.013555
138039000,1.3415,0.039994,0.023482,0.002970,0.014022
138040000,1.3415,0.039994,0.023482,0.002970,0.013615
138041000,1.3415,0.039994,0.023482,0.002970,0.013938
138042000,1.3415,0.039994,0.023482,0.002970,0.013578
138043000,1.3415,0.039994,0.023482,0.002970,0.013981
138044000,1.3415,0.039994,0.023482,0.002970,0.013763
138045000,1.3415,0.039994,0.023482,0.002970,0.013897
138046000,1.3415,0.039994,0.023482,0.002970,0.026250
138047000,1.3415,0.039994,0.023482,0.002970,0.032473
138048000,1.3415,0.039994,0.023482,0.002970,0.003868
138049000,1.3415,0.039994,0.023482,0.002970,0.002029
138050000,1.3415,0.039994,0.023482,0.002970,0.002173
138051000,1.3415,0.039994,0.023482,0.002970,0.002769
138052000,1.3415,0.039994,0.023482,0.002970,0.003809
138053000,1.3415,0.039994,0.023482,0.002970,0.006755
138054000,1.3415,0.039994,0.023482,0.002970,0.009859
138055000,1.3415,0.039994,0.023482,0.002970,0.020072
138056000,1.3415,0.039994,0.023482,0.002970,0.023777
138057000,1.3415,0.039994,0.023482,0.002970,0.022848
138058000,1.3415,0.039994,0.023482,0.002970,0.030186
138059000,1.3415,0.039994,0.023482,0.002970,0.027696
138060000,1.3415,0.039994,0.023482,0.002970,0.025913
138061000,1.3415,0.039994,0.023482,0.002970,0.026695
138062000,1.3415,0.039994,0.023482,0.002970,0.025372
138063000,1.3415,0.039994,0.023482,0.002970,0.023416
138064000,1.3415,0.039994,0.023482,0.002970,0.021562
138065000,1.3415,0.039994,0.023482,0.002970,0.019833
138066000,1.3415,0.039994,0.023482,0.002970,0.018032
138067000,1.3415,0.039994,0.023482,0.002970,0.015351
138068000,1.3415,0.039994,0.023482,0.002970,0.014814
138069000,1.3415,0.039994,0.023482,0.002970,0.012828
138070000,1.3415,0.039994,0.023482,0.002970,0.013066
138071000,1.3415,0.039994,0.023482,0.002970,0.012098
