Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,5.398791
29001000,23.8212,1.028147,0.538949,0.086720,5.393201
29002000,23.8212,1.028147,0.538949,0.086720,5.394901
29003000,23.8212,1.028147,0.538949,0.086720,5.422148
29004000,23.8212,1.028147,0.538949,0.086720,5.405107
29005000,23.8212,1.028147,0.538949,0.086720,5.417135
29006000,23.8212,1.028147,0.538949,0.086720,5.415468
29007000,23.8212,1.028147,0.538949,0.086720,5.452309
29008000,23.8212,1.028147,0.538949,0.086720,5.447836
29009000,23.8212,1.028147,0.538949,0.086720,5.449198
29010000,23.8212,1.028147,0.538949,0.086720,5.447669
29011000,23.8212,1.028147,0.538949,0.086720,6.922366
29012000,23.8212,1.028147,0.538949,0.086720,6.108282
29013000,23.8212,1.028147,0.538949,0.086720,5.002424
29014000,23.8212,1.028147,0.538949,0.086720,5.040997
29015000,23.8212,1.028147,0.538949,0.086720,5.040499
29016000,23.8212,1.028147,0.538949,0.086720,5.099134
29017000,23.8212,1.028147,0.538949,0.086720,4.988928
29018000,23.8212,1.028147,0.538949,0.086720,5.077417
29019000,23.8212,1.028147,0.538949,0.086720,5.130190
29020000,23.8212,1.028147,0.538949,0.086720,5.218893
29021000,23.8212,1.028147,0.538949,0.086720,5.542311
29022000,23.8212,1.028147,0.538949,0.086720,6.018390
29023000,23.8212,1.028147,0.538949,0.086720,5.989412
29024000,23.8212,1.028147,0.538949,0.086720,5.796981
29025000,23.8212,1.028147,0.538949,0.086720,5.805178
29026000,23.8212,1.028147,0.538949,0.086720,5.673645
29027000,23.8212,1.028147,0.538949,0.086720,5.712489
29028000,23.8212,1.028147,0.538949,0.086720,5.637022
29029000,23.8212,1.028147,0.538949,0.086720,5.483166
29030000,23.8212,1.028147,0.538949,0.086720,5.492418
29031000,23.8212,1.028147,0.538949,0.086720,5.404979
29032000,23.8212,1.028147,0.538949,0.086720,5.352636
29033000,23.8212,1.028147,0.538949,0.086720,5.381773
29034000,23.8212,1.028147,0.538949,0.086720,5.334719
29035000,23.8212,1.028147,0.538949,0.086720,5.342337
29036000,23.8212,1.028147,0.538949,0.086720,5.346018
29037000,23.8212,1.028147,0.538949,0.086720,5.377853
29038000,23.8212,1.028147,0.538949,0.086720,5.342740
29039000,23.8212,1.028147,0.538949,0.086720,5.342973
29040000,23.8212,1.028147,0.538949,0.086720,5.351804
29041000,23.8212,1.028147,0.538949,0.086720,5.362340
29042000,23.8212,1.028147,0.538949,0.086720,5.373750
29043000,23.8212,1.028147,0.538949,0.086720,5.391950
29044000,23.8212,1.028147,0.538949,0.086720,5.392853
29045000,23.8212,1.028147,0.538949,0.086720,5.423502
29046000,23.8212,1.028147,0.538949,0.086720,5.422627
29047000,23.8212,1.028147,0.538949,0.086720,5.551647
29048000,23.8212,1.028147,0.538949,0.086720,7.566832
29049000,23.8212,1.028147,0.538949,0.086720,5.152484
29050000,23.8212,1.028147,0.538949,0.086720,5.021686
29051000,23.8212,1.028147,0.538949,0.086720,5.032892
29052000,23.8212,1.028147,0.538949,0.086720,5.093857
29053000,23.8212,1.028147,0.538949,0.086720,4.934966
29054000,23.8212,1.028147,0.538949,0.086720,4.994122
29055000,23.8212,1.028147,0.538949,0.086720,5.073864
29056000,23.8212,1.028147,0.538949,0.086720,5.133112
29057000,23.8212,1.028147,0.538949,0.086720,5.148082
29058000,23.8212,1.028147,0.538949,0.086720,5.560484
29059000,23.8212,1.028147,0.538949,0.086720,6.088809
29060000,23.8212,1.028147,0.538949,0.086720,6.157253
29061000,23.8212,1.028147,0.538949,0.086720,6.126264
29062000,23.8212,1.028147,0.538949,0.086720,5.934577
29063000,23.8212,1.028147,0.538949,0.086720,5.854301
29064000,23.8212,1.028147,0.538949,0.086720,5.715119
29065000,23.8212,1.028147,0.538949,0.086720,5.625181
29066000,23.8212,1.028147,0.538949,0.086720,5.581494
29067000,23.8212,1.028147,0.538949,0.086720,5.449614
29068000,23.8212,1.028147,0.538949,0.086720,5.441800
29069000,23.8212,1.028147,0.538949,0.086720,5.365987
29070000,23.8212,1.028147,0.538949,0.086720,5.344464
29071000,23.8212,1.028147,0.538949,0.086720,5.324567
29072000,23.8212,1.028147,0.538949,0.086720,5.342529
29073000,23.8212,1.028147,0.538949,0.086720,5.342502
29074000,23.8212,1.028147,0.538949,0.086720,5.282014
29075000,23.8212,1.028147,0.538949,0.086720,5.293953
29076000,23.8212,1.028147,0.538949,0.086720,5.325829
29077000,23.8212,1.028147,0.538949,0.086720,5.338144
29078000,23.8212,1.028147,0.538949,0.086720,5.345110
29079000,23.8212,1.028147,0.538949,0.086720,5.365242
29080000,23.8212,1.028147,0.538949,0.086720,5.380889
29081000,23.8212,1.028147,0.538949,0.086720,5.375246
29082000,23.8212,1.028147,0.538949,0.086720,5.461073
29083000,23.8212,1.028147,0.538949,0.086720,5.459498
29084000,23.8212,1.028147,0.538949,0.086720,5.439966
29085000,23.8212,1.028147,0.538949,0.086720,5.458542
29086000,23.8212,1.028147,0.538949,0.086720,5.477483
29087000,23.8212,1.028147,0.538949,0.086720,5.472308
29088000,23.8212,1.028147,0.538949,0.086720,5.473422
29089000,23.8212,1.028147,0.538949,0.086720,5.466186
29090000,23.8212,1.028147,0.538949,0.086720,5.481965
29091000,23.8212,1.028147,0.538949,0.086720,5.472048
29092000,23.8212,1.028147,0.538949,0.086720,5.464311
