Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.0324,0.013523,0.002678,0.000431,0.102955
54001000,0.0324,0.013523,0.002678,0.000431,0.066168
54002000,0.0324,0.013523,0.002678,0.000431,0.063935
54003000,0.0324,0.013523,0.002678,0.000431,0.049009
54004000,0.0324,0.013523,0.002678,0.000431,0.033496
54005000,0.0324,0.013523,0.002678,0.000431,0.026561
54006000,0.0324,0.013523,0.002678,0.000431,0.018805
54007000,0.0324,0.013523,0.002678,0.000431,0.016807
54008000,0.0324,0.013523,0.002678,0.000431,0.012693
54009000,0.0324,0.013523,0.002678,0.000431,0.014221
54010000,0.0324,0.013523,0.002678,0.000431,0.010930
54011000,0.0324,0.013523,0.002678,0.000431,0.009402
54012000,0.0324,0.013523,0.002678,0.000431,0.007522
54013000,0.0324,0.013523,0.002678,0.000431,0.009167
54014000,0.0324,0.013523,0.002678,0.000431,0.005759
54015000,0.0324,0.013523,0.002678,0.000431,0.009402
54016000,0.0324,0.013523,0.002678,0.000431,0.001763
54017000,0.0324,0.013523,0.002678,0.000431,0.001175
54018000,0.0324,0.013523,0.002678,0.000431,0.045601
54019000,0.0324,0.013523,0.002678,0.000431,0.723151
54020000,0.0324,0.013523,0.002678,0.000431,0.554615
54021000,0.0324,0.013523,0.002678,0.000431,0.135392
54022000,0.0324,0.013523,0.002678,0.000431,0.136803
54023000,0.0324,0.013523,0.002678,0.000431,0.567544
54024000,0.0324,0.013523,0.002678,0.000431,0.244459
54025000,0.0324,0.013523,0.002678,0.000431,0.310627
54026000,0.0324,0.013523,0.002678,0.000431,0.148321
54027000,0.0324,0.013523,0.002678,0.000431,0.193922
54028000,0.0324,0.013523,0.002678,0.000431,0.083915
54029000,0.0324,0.013523,0.002678,0.000431,0.563665
54030000,0.0324,0.013523,0.002678,0.000431,0.267729
54031000,0.0324,0.013523,0.002678,0.000431,0.198975
54032000,0.0324,0.013523,0.002678,0.000431,0.176292
54033000,0.0324,0.013523,0.002678,0.000431,0.138683
54034000,0.0324,0.013523,0.002678,0.000431,0.123757
54035000,0.0324,0.013523,0.002678,0.000431,0.114002
54036000,0.0324,0.013523,0.002678,0.000431,0.092142
54037000,0.0324,0.013523,0.002678,0.000431,0.065463
54038000,0.0324,0.013523,0.002678,0.000431,0.072280
54039000,0.0324,0.013523,0.002678,0.000431,0.057471
54040000,0.0324,0.013523,0.002678,0.000431,0.041840
54041000,0.0324,0.013523,0.002678,0.000431,0.031733
54042000,0.0324,0.013523,0.002678,0.000431,0.037609
54043000,0.0324,0.013523,0.002678,0.000431,0.024446
54044000,0.0324,0.013523,0.002678,0.000431,0.024916
54045000,0.0324,0.013523,0.002678,0.000431,0.015631
54046000,0.0324,0.013523,0.002678,0.000431,0.015866
54047000,0.0324,0.013523,0.002678,0.000431,0.021038
54048000,0.0324,0.013523,0.002678,0.000431,0.017629
54049000,0.0324,0.013523,0.002678,0.000431,0.009637
