Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,0.0324,0.013523,0.002678,0.000431,0.030322
138001000,0.0324,0.013523,0.002678,0.000431,0.031615
138002000,0.0324,0.013523,0.002678,0.000431,0.024916
138003000,0.0324,0.013523,0.002678,0.000431,0.031027
138004000,0.0324,0.013523,0.002678,0.000431,0.022565
138005000,0.0324,0.013523,0.002678,0.000431,0.021978
138006000,0.0324,0.013523,0.002678,0.000431,0.024916
138007000,0.0324,0.013523,0.002678,0.000431,0.016689
138008000,0.0324,0.013523,0.002678,0.000431,0.015396
138009000,0.0324,0.013523,0.002678,0.000431,0.010813
138010000,0.0324,0.013523,0.002678,0.000431,0.010107
138011000,0.0324,0.013523,0.002678,0.000431,0.013046
138012000,0.0324,0.013523,0.002678,0.000431,0.013281
138013000,0.0324,0.013523,0.002678,0.000431,0.005524
138014000,0.0324,0.013523,0.002678,0.000431,0.005876
138015000,0.0324,0.013523,0.002678,0.000431,0.005876
138016000,0.0324,0.013523,0.002678,0.000431,0.005641
138017000,0.0324,0.013523,0.002678,0.000431,0.005641
138018000,0.0324,0.013523,0.002678,0.000431,0.006817
138019000,0.0324,0.013523,0.002678,0.000431,0.008345
138020000,0.0324,0.013523,0.002678,0.000431,0.004936
138021000,0.0324,0.013523,0.002678,0.000431,0.005289
138022000,0.0324,0.013523,0.002678,0.000431,0.004819
138023000,0.0324,0.013523,0.002678,0.000431,0.004936
138024000,0.0324,0.013523,0.002678,0.000431,0.005524
138025000,0.0324,0.013523,0.002678,0.000431,0.007169
138026000,0.0324,0.013523,0.002678,0.000431,0.004113
138027000,0.0324,0.013523,0.002678,0.000431,0.003526
138028000,0.0324,0.013523,0.002678,0.000431,0.003408
138029000,0.0324,0.013523,0.002678,0.000431,0.003291
138030000,0.0324,0.013523,0.002678,0.000431,0.003643
138031000,0.0324,0.013523,0.002678,0.000431,0.003643
138032000,0.0324,0.013523,0.002678,0.000431,0.003291
138033000,0.0324,0.013523,0.002678,0.000431,0.005524
138034000,0.0324,0.013523,0.002678,0.000431,0.002468
138035000,0.0324,0.013523,0.002678,0.000431,0.002468
138036000,0.0324,0.013523,0.002678,0.000431,0.002586
138037000,0.0324,0.013523,0.002678,0.000431,0.002468
138038000,0.0324,0.013523,0.002678,0.000431,0.002586
138039000,0.0324,0.013523,0.002678,0.000431,0.002468
138040000,0.0324,0.013523,0.002678,0.000431,0.002586
138041000,0.0324,0.013523,0.002678,0.000431,0.002468
138042000,0.0324,0.013523,0.002678,0.000431,0.002351
138043000,0.0324,0.013523,0.002678,0.000431,0.003173
138044000,0.0324,0.013523,0.002678,0.000431,0.002233
138045000,0.0324,0.013523,0.002678,0.000431,0.001528
138046000,0.0324,0.013523,0.002678,0.000431,0.070164
138047000,0.0324,0.013523,0.002678,0.000431,0.789437
138048000,0.0324,0.013523,0.002678,0.000431,0.566721
138049000,0.0324,0.013523,0.002678,0.000431,0.152787
138050000,0.0324,0.013523,0.002678,0.000431,0.171239
138051000,0.0324,0.013523,0.002678,0.000431,0.578944
138052000,0.0324,0.013523,0.002678,0.000431,0.296406
138053000,0.0324,0.013523,0.002678,0.000431,0.325553
138054000,0.0324,0.013523,0.002678,0.000431,0.149613
138055000,0.0324,0.013523,0.002678,0.000431,0.136333
138056000,0.0324,0.013523,0.002678,0.000431,0.242696
138057000,0.0324,0.013523,0.002678,0.000431,0.544626
138058000,0.0324,0.013523,0.002678,0.000431,0.242343
138059000,0.0324,0.013523,0.002678,0.000431,0.228592
138060000,0.0324,0.013523,0.002678,0.000431,0.194744
138061000,0.0324,0.013523,0.002678,0.000431,0.162424
138062000,0.0324,0.013523,0.002678,0.000431,0.136568
138063000,0.0324,0.013523,0.002678,0.000431,0.121054
138064000,0.0324,0.013523,0.002678,0.000431,0.113650
138065000,0.0324,0.013523,0.002678,0.000431,0.089674
138066000,0.0324,0.013523,0.002678,0.000431,0.079919
138067000,0.0324,0.013523,0.002678,0.000431,0.072515
138068000,0.0324,0.013523,0.002678,0.000431,0.058412
138069000,0.0324,0.013523,0.002678,0.000431,0.057354
138070000,0.0324,0.013523,0.002678,0.000431,0.040430
138071000,0.0324,0.013523,0.002678,0.000431,0.032085
138072000,0.0324,0.013523,0.002678,0.000431,0.032908
138073000,0.0324,0.013523,0.002678,0.000431,0.033025
138074000,0.0324,0.013523,0.002678,0.000431,0.024798
138075000,0.0324,0.013523,0.002678,0.000431,0.019745
138076000,0.0324,0.013523,0.002678,0.000431,0.019510
138077000,0.0324,0.013523,0.002678,0.000431,0.018099
138078000,0.0324,0.013523,0.002678,0.000431,0.012105
138079000,0.0324,0.013523,0.002678,0.000431,0.015044
138080000,0.0324,0.013523,0.002678,0.000431,0.012223
138081000,0.0324,0.013523,0.002678,0.000431,0.003291
138082000,0.0324,0.013523,0.002678,0.000431,0.003526
138083000,0.0324,0.013523,0.002678,0.000431,0.003408
138084000,0.0324,0.013523,0.002678,0.000431,0.008932
138085000,0.0324,0.013523,0.002678,0.000431,0.001645
138086000,0.0324,0.013523,0.002678,0.000431,0.001763
138087000,0.0324,0.013523,0.002678,0.000431,0.001645
138088000,0.0324,0.013523,0.002678,0.000431,0.001645
138089000,0.0324,0.013523,0.002678,0.000431,0.001528
138090000,0.0324,0.013523,0.002678,0.000431,0.001880
138091000,0.0324,0.013523,0.002678,0.000431,0.001528
138092000,0.0324,0.013523,0.002678,0.000431,0.001763
138093000,0.0324,0.013523,0.002678,0.000431,0.004584
138094000,0.0324,0.013523,0.002678,0.000431,0.000823
138095000,0.0324,0.013523,0.002678,0.000431,0.000940
138096000,0.0324,0.013523,0.002678,0.000431,0.000705
138097000,0.0324,0.013523,0.002678,0.000431,0.000940
138098000,0.0324,0.013523,0.002678,0.000431,0.000705
138099000,0.0324,0.013523,0.002678,0.000431,0.000823
138100000,0.0324,0.013523,0.002678,0.000431,0.000823
138101000,0.0324,0.013523,0.002678,0.000431,0.000940
138102000,0.0324,0.013523,0.002678,0.000431,0.000705
138103000,0.0324,0.013523,0.002678,0.000431,0.013868
138104000,0.0324,0.013523,0.002678,0.000431,0.788144
138105000,0.0324,0.013523,0.002678,0.000431,0.603155
138106000,0.0324,0.013523,0.002678,0.000431,0.167830
138107000,0.0324,0.013523,0.002678,0.000431,0.164775
138108000,0.0324,0.013523,0.002678,0.000431,0.585290
138109000,0.0324,0.013523,0.002678,0.000431,0.267847
138110000,0.0324,0.013523,0.002678,0.000431,0.349294
138111000,0.0324,0.013523,0.002678,0.000431,0.155137
138112000,0.0324,0.013523,0.002678,0.000431,0.147498
138113000,0.0324,0.013523,0.002678,0.000431,0.210493
138114000,0.0324,0.013523,0.002678,0.000431,0.448723
138115000,0.0324,0.013523,0.002678,0.000431,0.193922
138116000,0.0324,0.013523,0.002678,0.000431,0.161014
138117000,0.0324,0.013523,0.002678,0.000431,0.141151
138118000,0.0324,0.013523,0.002678,0.000431,0.129399
138119000,0.0324,0.013523,0.002678,0.000431,0.100487
138120000,0.0324,0.013523,0.002678,0.000431,0.094375
138121000,0.0324,0.013523,0.002678,0.000431,0.077451
138122000,0.0324,0.013523,0.002678,0.000431,0.060762
138123000,0.0324,0.013523,0.002678,0.000431,0.069459
138124000,0.0324,0.013523,0.002678,0.000431,0.052653
138125000,0.0324,0.013523,0.002678,0.000431,0.043720
138126000,0.0324,0.013523,0.002678,0.000431,0.037139
138127000,0.0324,0.013523,0.002678,0.000431,0.035611
138128000,0.0324,0.013523,0.002678,0.000431,0.035964
138129000,0.0324,0.013523,0.002678,0.000431,0.020097
138130000,0.0324,0.013523,0.002678,0.000431,0.021390
138131000,0.0324,0.013523,0.002678,0.000431,0.009872
138132000,0.0324,0.013523,0.002678,0.000431,0.015161
138133000,0.0324,0.013523,0.002678,0.000431,0.008815
138134000,0.0324,0.013523,0.002678,0.000431,0.005759
138135000,0.0324,0.013523,0.002678,0.000431,0.003526
138136000,0.0324,0.013523,0.002678,0.000431,0.003173
