Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,0.0324,0.013523,0.002678,0.000431,0.040430
83001000,0.0324,0.013523,0.002678,0.000431,0.035611
83002000,0.0324,0.013523,0.002678,0.000431,0.026444
83003000,0.0324,0.013523,0.002678,0.000431,0.035141
83004000,0.0324,0.013523,0.002678,0.000431,0.021390
83005000,0.0324,0.013523,0.002678,0.000431,0.011048
83006000,0.0324,0.013523,0.002678,0.000431,0.015279
83007000,0.0324,0.013523,0.002678,0.000431,0.010107
83008000,0.0324,0.013523,0.002678,0.000431,0.005289
83009000,0.0324,0.013523,0.002678,0.000431,0.005994
83010000,0.0324,0.013523,0.002678,0.000431,0.005994
83011000,0.0324,0.013523,0.002678,0.000431,0.003408
83012000,0.0324,0.013523,0.002678,0.000431,0.003996
83013000,0.0324,0.013523,0.002678,0.000431,0.004349
83014000,0.0324,0.013523,0.002678,0.000431,0.004231
83015000,0.0324,0.013523,0.002678,0.000431,0.003761
83016000,0.0324,0.013523,0.002678,0.000431,0.010107
83017000,0.0324,0.013523,0.002678,0.000431,0.001880
83018000,0.0324,0.013523,0.002678,0.000431,0.001645
83019000,0.0324,0.013523,0.002678,0.000431,0.001763
83020000,0.0324,0.013523,0.002678,0.000431,0.001880
83021000,0.0324,0.013523,0.002678,0.000431,0.004584
83022000,0.0324,0.013523,0.002678,0.000431,0.071927
83023000,0.0324,0.013523,0.002678,0.000431,0.784618
83024000,0.0324,0.013523,0.002678,0.000431,0.574008
83025000,0.0324,0.013523,0.002678,0.000431,0.146323
83026000,0.0324,0.013523,0.002678,0.000431,0.170063
83027000,0.0324,0.013523,0.002678,0.000431,0.597161
83028000,0.0324,0.013523,0.002678,0.000431,0.243166
83029000,0.0324,0.013523,0.002678,0.000431,0.313330
83030000,0.0324,0.013523,0.002678,0.000431,0.183109
83031000,0.0324,0.013523,0.002678,0.000431,0.162894
83032000,0.0324,0.013523,0.002678,0.000431,0.103190
83033000,0.0324,0.013523,0.002678,0.000431,0.431093
83034000,0.0324,0.013523,0.002678,0.000431,0.360459
83035000,0.0324,0.013523,0.002678,0.000431,0.227535
83036000,0.0324,0.013523,0.002678,0.000431,0.158310
83037000,0.0324,0.013523,0.002678,0.000431,0.148556
83038000,0.0324,0.013523,0.002678,0.000431,0.130221
83039000,0.0324,0.013523,0.002678,0.000431,0.112004
83040000,0.0324,0.013523,0.002678,0.000431,0.088616
83041000,0.0324,0.013523,0.002678,0.000431,0.075571
83042000,0.0324,0.013523,0.002678,0.000431,0.065933
83043000,0.0324,0.013523,0.002678,0.000431,0.045836
83044000,0.0324,0.013523,0.002678,0.000431,0.045601
83045000,0.0324,0.013523,0.002678,0.000431,0.039372
