Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,0.2191,0.065854,0.000377,0.000034,0.049644
106001000,0.2191,0.065854,0.000377,0.000034,0.050583
106002000,0.2191,0.065854,0.000377,0.000034,0.052527
106003000,0.2191,0.065854,0.000377,0.000034,0.049822
106004000,0.2191,0.065854,0.000377,0.000034,0.049525
106005000,0.2191,0.065854,0.000377,0.000034,0.053050
106006000,0.2191,0.065854,0.000377,0.000034,0.050110
106007000,0.2191,0.065854,0.000377,0.000034,0.052364
106008000,0.2191,0.065854,0.000377,0.000034,0.051180
106009000,0.2191,0.065854,0.000377,0.000034,0.050884
106010000,0.2191,0.065854,0.000377,0.000034,0.053371
106011000,0.2191,0.065854,0.000377,0.000034,0.051540
106012000,0.2191,0.065854,0.000377,0.000034,0.054688
106013000,0.2191,0.065854,0.000377,0.000034,0.052186
106014000,0.2191,0.065854,0.000377,0.000034,0.052250
106015000,0.2191,0.065854,0.000377,0.000034,0.052322
106016000,0.2191,0.065854,0.000377,0.000034,0.052258
106017000,0.2191,0.065854,0.000377,0.000034,0.052194
106018000,0.2191,0.065854,0.000377,0.000034,0.052258
106019000,0.2191,0.065854,0.000377,0.000034,0.052250
106020000,0.2191,0.065854,0.000377,0.000034,0.052330
106021000,0.2191,0.065854,0.000377,0.000034,0.052250
106022000,0.2191,0.065854,0.000377,0.000034,0.052322
106023000,0.2191,0.065854,0.000377,0.000034,0.052186
106024000,0.2191,0.065854,0.000377,0.000034,0.052178
106025000,0.2191,0.065854,0.000377,0.000034,0.052466
106026000,0.2191,0.065854,0.000377,0.000034,0.052106
106027000,0.2191,0.065854,0.000377,0.000034,0.052394
106028000,0.2191,0.065854,0.000377,0.000034,0.052250
106029000,0.2191,0.065854,0.000377,0.000034,0.052322
106030000,0.2191,0.065854,0.000377,0.000034,0.061187
106031000,0.2191,0.065854,0.000377,0.000034,0.077201
106032000,0.2191,0.065854,0.000377,0.000034,0.060119
106033000,0.2191,0.065854,0.000377,0.000034,0.051696
106034000,0.2191,0.065854,0.000377,0.000034,0.048818
106035000,0.2191,0.065854,0.000377,0.000034,0.052574
106036000,0.2191,0.065854,0.000377,0.000034,0.040594
106037000,0.2191,0.065854,0.000377,0.000034,0.047439
106038000,0.2191,0.065854,0.000377,0.000034,0.060440
106039000,0.2191,0.065854,0.000377,0.000034,0.071886
106040000,0.2191,0.065854,0.000377,0.000034,0.075199
106041000,0.2191,0.065854,0.000377,0.000034,0.059201
106042000,0.2191,0.065854,0.000377,0.000034,0.154290
106043000,0.2191,0.065854,0.000377,0.000034,0.100933
106044000,0.2191,0.065854,0.000377,0.000034,0.079596
106045000,0.2191,0.065854,0.000377,0.000034,0.078005
