Cycle,RunTimeDynamic(W)
55223000,4.807458
55224000,4.807458
55225000,4.807458
55226000,4.807458
55227000,4.807458
55228000,4.807458
55229000,4.807458
55230000,4.807458
55231000,4.807458
55232000,4.807458
55233000,4.807458
55234000,4.807458
55235000,4.807458
55236000,4.807458
55237000,4.807458
55238000,4.807458
55239000,4.807458
55240000,4.807458
55241000,4.807458
55242000,4.807458
55243000,4.807458
55244000,4.807458
55245000,4.807458
55246000,4.807458
55247000,4.807458
55248000,4.807458
55249000,4.807458
55250000,4.807458
55251000,4.807458
55252000,4.807458
55253000,4.807458
55254000,4.807458
55255000,4.807458
55256000,4.807458
55257000,4.807458
55258000,4.807458
55259000,4.807458
55260000,4.807458
55261000,4.807458
55262000,4.807458
55263000,4.807458
55264000,4.807458
55265000,4.807458
55266000,4.807458
55267000,4.807458
55268000,4.807458
55269000,4.807458
55270000,4.807458
55271000,4.807458
55272000,4.807458
55273000,4.807458
55274000,4.807458
55275000,4.807458
55276000,4.807458
55277000,4.807458
55278000,4.807458
55279000,4.807458
55280000,4.807458
55281000,4.807458
55282000,4.807458
55283000,4.807458
55284000,4.807458
55285000,4.807458
55286000,4.807458
55287000,4.807458
55288000,4.807458
55289000,4.807458
55290000,4.807458
55291000,4.807458
55292000,4.807458
55293000,4.807458
55294000,4.807458
55295000,4.807458
55296000,4.807458
55297000,4.807458
55298000,4.807458
55299000,4.807458
55300000,4.807458
55301000,4.807458
55302000,4.807458
55303000,4.807458
55304000,4.807458
55305000,4.807458
55306000,4.807458
55307000,4.807458
55308000,4.807458
55309000,4.807458
55310000,4.807458
55311000,4.807458
55312000,4.807458
55313000,4.807458
55314000,4.807458
55315000,4.807458
55316000,4.807458
55317000,4.807458
55318000,4.807458
55319000,4.807458
55320000,4.807458
55321000,4.807458
55322000,4.807458
55323000,4.807458
55324000,4.807458
55325000,4.807458
55326000,4.807458
55327000,4.807458
55328000,4.807458
55329000,4.807458
55330000,4.807458
55331000,4.807458
55332000,4.807458
55333000,4.807458
55334000,4.807458
55335000,4.807458
55336000,4.807458
55337000,4.807458
55338000,4.807458
55339000,4.807458
55340000,4.807458
55341000,4.807458
55342000,4.807458
55343000,4.807458
55344000,4.807458
55345000,4.807458
55346000,4.807458
55347000,4.807458
55348000,4.807458
55349000,4.807458
55350000,4.807458
55351000,4.807458
55352000,4.807458
55353000,4.807458
55354000,4.807458
55355000,4.807458
55356000,4.807458
55357000,4.807458
55358000,4.807458
55359000,4.807458
55360000,4.807458
55361000,4.807458
55362000,4.807458
55363000,4.807458
55364000,4.807458
55365000,4.807458
55366000,4.807458
55367000,4.807458
55368000,4.807458
55369000,4.807458
55370000,4.807458
55371000,4.807458
55372000,4.807458
55373000,4.807458
55374000,4.807458
55375000,4.807458
55376000,4.807458
55377000,4.807458
55378000,4.807458
55379000,4.807458
55380000,4.807458
55381000,4.807458
55382000,4.807458
55383000,4.807458
55384000,4.807458
55385000,4.807458
55386000,4.807458
55387000,4.807458
55388000,4.807458
55389000,4.807458
55390000,4.807458
55391000,4.807458
55392000,4.807458
55393000,4.807458
55394000,4.807458
55395000,4.807458
55396000,4.807458
55397000,4.807458
55398000,4.807458
55399000,4.807458
55400000,4.807458
55401000,4.807458
55402000,4.807458
55403000,4.807458
55404000,4.807458
55405000,4.807458
55406000,4.807458
55407000,4.807458
55408000,4.807458
55409000,4.807458
55410000,4.807458
55411000,4.807458
55412000,4.807458
55413000,4.807458
55414000,4.807458
55415000,4.807458
55416000,4.807458
55417000,4.807458
55418000,4.807458
55419000,4.807458
55420000,4.807458
55421000,4.807458
55422000,4.807458
55423000,4.807458
55424000,4.807458
55425000,4.807458
55426000,4.807458
55427000,4.807458
55428000,4.807458
55429000,4.807458
55430000,4.807458
55431000,4.807458
55432000,4.807458
55433000,4.807458
55434000,4.807458
55435000,4.807458
55436000,4.807458
55437000,4.807458
55438000,4.807458
55439000,4.807458
55440000,4.807458
55441000,4.807458
55442000,4.807458
55443000,4.807458
55444000,4.807458
55445000,4.807458
55446000,4.807458
55447000,4.807458
55448000,4.807458
55449000,4.807458
55450000,4.807458
55451000,4.807458
55452000,4.807458
55453000,4.807458
55454000,4.807458
55455000,4.807458
55456000,4.807458
55457000,4.807458
55458000,4.807458
55459000,4.807458
55460000,4.807458
55461000,4.807458
55462000,4.807458
55463000,4.807458
55464000,4.807458
55465000,4.807458
55466000,4.807458
55467000,4.807458
55468000,4.807458
55469000,4.807458
55470000,4.807458
55471000,4.807458
55472000,4.807458
55473000,4.807458
55474000,4.807458
55475000,4.807458
55476000,4.807458
55477000,4.807458
55478000,4.807458
55479000,4.807458
55480000,4.807458
55481000,4.807458
55482000,4.807458
55483000,4.807458
55484000,4.807458
55485000,4.807458
55486000,4.807458
55487000,4.807458
55488000,4.807458
55489000,4.807458
55490000,4.807458
55491000,4.807458
55492000,4.807458
55493000,4.807458
55494000,4.807458
55495000,4.807458
55496000,4.807458
55497000,4.807458
55498000,4.807458
55499000,4.807458
55500000,4.807458
55501000,4.807458
55502000,4.807458
55503000,4.807458
55504000,4.807458
55505000,4.807458
55506000,4.807458
55507000,4.807458
55508000,4.807458
55509000,4.807458
55510000,4.807458
55511000,4.807458
55512000,4.807458
55513000,4.807458
55514000,4.807458
55515000,4.807458
55516000,4.807458
55517000,4.807458
55518000,4.807458
55519000,4.807458
55520000,4.807458
55521000,4.807458
55522000,4.807458
55523000,4.807458
55524000,4.807458
55525000,4.807458
55526000,4.807458
55527000,4.807458
55528000,4.807458
55529000,4.807458
55530000,4.807458
55531000,4.807458
55532000,4.807458
55533000,4.807458
55534000,4.807458
55535000,4.807458
55536000,4.807458
55537000,4.807458
55538000,4.807458
55539000,4.807458
55540000,4.807458
55541000,4.807458
55542000,4.807458
55543000,4.807458
55544000,4.807458
55545000,4.807458
55546000,4.807458
55547000,4.807458
55548000,4.807458
55549000,4.807458
55550000,4.807458
55551000,4.807458
55552000,4.807458
55553000,4.807458
55554000,4.807458
55555000,4.807458
55556000,4.807458
55557000,4.807458
55558000,4.807458
55559000,4.807458
55560000,4.807458
55561000,4.807458
55562000,4.807458
55563000,4.807458
55564000,4.807458
55565000,4.807458
55566000,4.807458
55567000,4.807458
55568000,4.807458
55569000,4.807458
55570000,4.807458
55571000,4.807458
55572000,4.807458
55573000,4.807458
55574000,4.807458
55575000,4.807458
55576000,4.807458
55577000,4.807458
55578000,4.807458
55579000,4.807458
55580000,4.807458
55581000,4.807458
55582000,4.807458
55583000,4.807458
55584000,4.807458
55585000,4.807458
55586000,4.807458
55587000,4.807458
55588000,4.807458
55589000,4.807458
55590000,4.807458
55591000,4.807458
55592000,4.807458
55593000,4.807458
55594000,4.807458
55595000,4.807458
55596000,4.807458
55597000,4.807458
55598000,4.807458
55599000,4.807458
55600000,4.807458
55601000,4.807458
55602000,4.807458
55603000,4.807458
55604000,4.807458
55605000,4.807458
55606000,4.807458
55607000,4.807458
55608000,4.807458
55609000,4.807458
55610000,4.807458
55611000,4.807458
55612000,4.807458
55613000,4.807458
55614000,4.807458
55615000,4.807458
55616000,4.807458
55617000,4.807458
55618000,4.807458
55619000,4.807458
55620000,4.807458
55621000,4.807458
55622000,4.807458
55623000,4.807458
55624000,4.807458
55625000,4.807458
55626000,4.807458
55627000,4.807458
55628000,4.807458
55629000,4.807458
55630000,4.807458
55631000,4.807458
55632000,4.807458
55633000,4.807458
55634000,4.807458
55635000,4.807458
55636000,4.807458
55637000,4.807458
55638000,4.807458
55639000,4.807458
55640000,4.807458
55641000,4.807458
55642000,4.807458
55643000,4.807458
55644000,4.807458
55645000,4.807458
55646000,4.807458
55647000,4.807458
55648000,4.807458
55649000,4.807458
55650000,4.807458
55651000,4.807458
55652000,4.807458
55653000,4.807458
55654000,4.807458
55655000,4.807458
55656000,4.807458
55657000,4.807458
55658000,4.807458
55659000,4.807458
55660000,4.807458
55661000,4.807458
55662000,4.807458
55663000,4.807458
55664000,4.807458
55665000,4.807458
55666000,4.807458
55667000,4.807458
55668000,4.807458
55669000,4.807458
55670000,4.807458
55671000,4.807458
55672000,4.807458
55673000,4.807458
55674000,4.807458
55675000,4.807458
55676000,4.807458
55677000,4.807458
55678000,4.807458
55679000,4.807458
55680000,4.807458
55681000,4.807458
55682000,4.807458
55683000,4.807458
55684000,4.807458
55685000,4.807458
55686000,4.807458
55687000,4.807458
55688000,4.807458
55689000,4.807458
55690000,4.807458
55691000,4.807458
55692000,4.807458
55693000,4.807458
55694000,4.807458
55695000,4.807458
55696000,4.807458
55697000,4.807458
55698000,4.807458
55699000,4.807458
55700000,4.807458
55701000,4.807458
55702000,4.807458
55703000,4.807458
55704000,4.807458
55705000,4.807458
55706000,4.807458
55707000,4.807458
55708000,4.807458
55709000,4.807458
55710000,4.807458
55711000,4.807458
55712000,4.807458
55713000,4.807458
55714000,4.807458
55715000,4.807458
55716000,4.807458
55717000,4.807458
55718000,4.807458
55719000,4.807458
55720000,4.807458
55721000,4.807458
55722000,4.807458
55723000,4.807458
55724000,4.807458
55725000,4.807458
55726000,4.807458
55727000,4.807458
55728000,4.807458
55729000,4.807458
55730000,4.807458
55731000,4.807458
55732000,4.807458
55733000,4.807458
55734000,4.807458
55735000,4.807458
55736000,4.807458
55737000,4.807458
55738000,4.807458
55739000,4.807458
55740000,4.807458
55741000,4.807458
55742000,4.807458
55743000,4.807458
55744000,4.807458
55745000,4.807458
55746000,4.807458
55747000,4.807458
55748000,4.807458
55749000,4.807458
55750000,4.807458
55751000,4.807458
55752000,4.807458
55753000,4.807458
55754000,4.807458
55755000,4.807458
55756000,4.807458
55757000,4.807458
55758000,4.807458
55759000,4.807458
55760000,4.807458
55761000,4.807458
55762000,4.807458
55763000,4.807458
55764000,4.807458
55765000,4.807458
55766000,4.807458
55767000,4.807458
55768000,4.807458
55769000,4.807458
55770000,4.807458
55771000,4.807458
55772000,4.807458
55773000,4.807458
55774000,4.807458
55775000,4.807458
55776000,4.807458
55777000,4.807458
55778000,4.807458
55779000,4.807458
55780000,4.807458
55781000,4.807458
55782000,4.807458
55783000,4.807458
55784000,4.807458
55785000,4.807458
55786000,4.807458
55787000,4.807458
55788000,4.807458
55789000,4.807458
55790000,4.807458
55791000,4.807458
55792000,4.807458
55793000,4.807458
55794000,4.807458
55795000,4.807458
55796000,4.807458
55797000,4.807458
55798000,4.807458
55799000,4.807458
55800000,4.807458
55801000,4.807458
55802000,4.807458
55803000,4.807458
55804000,4.807458
55805000,4.807458
55806000,4.807458
55807000,4.807458
55808000,4.807458
55809000,4.807458
55810000,4.807458
55811000,4.807458
55812000,4.807458
55813000,4.807458
55814000,4.807458
55815000,4.807458
55816000,4.807458
55817000,4.807458
55818000,4.807458
55819000,4.807458
55820000,4.807458
55821000,4.807458
55822000,4.807458
55823000,4.807458
55824000,4.807458
55825000,4.807458
55826000,4.807458
55827000,4.807458
55828000,4.807458
55829000,4.807458
55830000,4.807458
55831000,4.807458
55832000,4.807458
55833000,4.807458
55834000,4.807458
55835000,4.807458
55836000,4.807458
55837000,4.807458
55838000,4.807458
55839000,4.807458
55840000,4.807458
55841000,4.807458
55842000,4.807458
55843000,4.807458
55844000,4.807458
55845000,4.807458
55846000,4.807458
55847000,4.807458
55848000,4.807458
55849000,4.807458
55850000,4.807458
55851000,4.807458
55852000,4.807458
55853000,4.807458
55854000,4.807458
55855000,4.807458
55856000,4.807458
55857000,4.807458
55858000,4.807458
55859000,4.807458
55860000,4.807458
55861000,4.807458
55862000,4.807458
55863000,4.807458
55864000,4.807458
55865000,4.807458
55866000,4.807458
55867000,4.807458
55868000,4.807458
55869000,4.807458
55870000,4.807458
55871000,4.807458
55872000,4.807458
55873000,4.807458
55874000,4.807458
55875000,4.807458
55876000,4.807458
55877000,4.807458
55878000,4.807458
55879000,4.807458
55880000,4.807458
55881000,4.807458
55882000,4.807458
55883000,4.807458
55884000,4.807458
55885000,4.807458
55886000,4.807458
55887000,4.807458
55888000,4.807458
55889000,4.807458
55890000,4.807458
55891000,4.807458
55892000,4.807458
55893000,4.807458
55894000,4.807458
55895000,4.807458
55896000,4.807458
55897000,4.807458
55898000,4.807458
55899000,4.807458
55900000,4.807458
55901000,4.807458
55902000,4.807458
55903000,4.807458
55904000,4.807458
55905000,4.807458
55906000,4.807458
55907000,4.807458
55908000,4.807458
55909000,4.807458
55910000,4.807458
55911000,4.807458
55912000,4.807458
55913000,4.807458
55914000,4.807458
55915000,4.807458
55916000,4.807458
55917000,4.807458
55918000,4.807458
55919000,4.807458
55920000,4.807458
55921000,4.807458
55922000,4.807458
55923000,4.807458
55924000,4.807458
55925000,4.807458
55926000,4.807458
55927000,4.807458
55928000,4.807458
55929000,4.807458
55930000,4.807458
55931000,4.807458
55932000,4.807458
55933000,4.807458
55934000,4.807458
55935000,4.807458
55936000,4.807458
55937000,4.807458
55938000,4.807458
55939000,4.807458
55940000,4.807458
55941000,4.807458
55942000,4.807458
55943000,4.807458
55944000,4.807458
55945000,4.807458
55946000,4.807458
55947000,4.807458
55948000,4.807458
55949000,4.807458
55950000,4.807458
55951000,4.807458
55952000,4.807458
55953000,4.807458
55954000,4.807458
55955000,4.807458
55956000,4.807458
55957000,4.807458
55958000,4.807458
55959000,4.807458
55960000,4.807458
55961000,4.807458
55962000,4.807458
55963000,4.807458
55964000,4.807458
55965000,4.807458
55966000,4.807458
55967000,4.807458
55968000,4.807458
55969000,4.807458
55970000,4.807458
55971000,4.807458
55972000,4.807458
55973000,4.807458
55974000,4.807458
55975000,4.807458
55976000,4.807458
55977000,4.807458
55978000,4.807458
55979000,4.807458
55980000,4.807458
55981000,4.807458
55982000,4.807458
55983000,4.807458
55984000,4.807458
55985000,4.807458
55986000,4.807458
55987000,4.807458
55988000,4.807458
55989000,4.807458
55990000,4.807458
55991000,4.807458
55992000,4.807458
55993000,4.807458
55994000,4.807458
55995000,4.807458
55996000,4.807458
55997000,4.807458
55998000,4.807458
55999000,4.807458
