Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.0324,0.013523,0.002678,0.000431,0.653574
56001000,0.0324,0.013523,0.002678,0.000431,0.551795
56002000,0.0324,0.013523,0.002678,0.000431,0.136333
56003000,0.0324,0.013523,0.002678,0.000431,0.136333
56004000,0.0324,0.013523,0.002678,0.000431,0.526056
56005000,0.0324,0.013523,0.002678,0.000431,0.234939
56006000,0.0324,0.013523,0.002678,0.000431,0.349646
56007000,0.0324,0.013523,0.002678,0.000431,0.197330
56008000,0.0324,0.013523,0.002678,0.000431,0.166185
56009000,0.0324,0.013523,0.002678,0.000431,0.106598
56010000,0.0324,0.013523,0.002678,0.000431,0.522765
56011000,0.0324,0.013523,0.002678,0.000431,0.205204
56012000,0.0324,0.013523,0.002678,0.000431,0.150554
56013000,0.0324,0.013523,0.002678,0.000431,0.129046
56014000,0.0324,0.013523,0.002678,0.000431,0.111534
56015000,0.0324,0.013523,0.002678,0.000431,0.087441
56016000,0.0324,0.013523,0.002678,0.000431,0.065581
56017000,0.0324,0.013523,0.002678,0.000431,0.047129
56018000,0.0324,0.013523,0.002678,0.000431,0.030205
56019000,0.0324,0.013523,0.002678,0.000431,0.024563
56020000,0.0324,0.013523,0.002678,0.000431,0.022683
56021000,0.0324,0.013523,0.002678,0.000431,0.023153
56022000,0.0324,0.013523,0.002678,0.000431,0.010813
56023000,0.0324,0.013523,0.002678,0.000431,0.003761
56024000,0.0324,0.013523,0.002678,0.000431,0.002703
56025000,0.0324,0.013523,0.002678,0.000431,0.005876
56026000,0.0324,0.013523,0.002678,0.000431,0.002351
56027000,0.0324,0.013523,0.002678,0.000431,0.000940
56028000,0.0324,0.013523,0.002678,0.000431,0.015279
56029000,0.0324,0.013523,0.002678,0.000431,0.682839
56030000,0.0324,0.013523,0.002678,0.000431,0.574595
56031000,0.0324,0.013523,0.002678,0.000431,0.139153
56032000,0.0324,0.013523,0.002678,0.000431,0.139976
56033000,0.0324,0.013523,0.002678,0.000431,0.544626
56034000,0.0324,0.013523,0.002678,0.000431,0.295348
56035000,0.0324,0.013523,0.002678,0.000431,0.307336
56036000,0.0324,0.013523,0.002678,0.000431,0.187340
56037000,0.0324,0.013523,0.002678,0.000431,0.180523
56038000,0.0324,0.013523,0.002678,0.000431,0.092495
56039000,0.0324,0.013523,0.002678,0.000431,0.550972
