Cycle,RunTimeDynamic(W)
49369000,4.807458
49370000,4.807458
49371000,4.807458
49372000,4.807458
49373000,4.807458
49374000,4.807458
49375000,4.807458
49376000,4.807458
49377000,4.807458
49378000,4.807458
49379000,4.807458
49380000,4.807458
49381000,4.807458
49382000,4.807458
49383000,4.807458
49384000,4.807458
49385000,4.807458
49386000,4.807458
49387000,4.807458
49388000,4.807458
49389000,4.807458
49390000,4.807458
49391000,4.807458
49392000,4.807458
49393000,4.807458
49394000,4.807458
49395000,4.807458
49396000,4.807458
49397000,4.807458
49398000,4.807458
49399000,4.807458
49400000,4.807458
49401000,4.807458
49402000,4.807458
49403000,4.807458
49404000,4.807458
49405000,4.807458
49406000,4.807458
49407000,4.807458
49408000,4.807458
49409000,4.807458
49410000,4.807458
49411000,4.807458
49412000,4.807458
49413000,4.807458
49414000,4.807458
49415000,4.807458
49416000,4.807458
49417000,4.807458
49418000,4.807458
49419000,4.807458
49420000,4.807458
49421000,4.807458
49422000,4.807458
49423000,4.807458
49424000,4.807458
49425000,4.807458
49426000,4.807458
49427000,4.807458
49428000,4.807458
49429000,4.807458
49430000,4.807458
49431000,4.807458
49432000,4.807458
49433000,4.807458
49434000,4.807458
49435000,4.807458
49436000,4.807458
49437000,4.807458
49438000,4.807458
49439000,4.807458
49440000,4.807458
49441000,4.807458
49442000,4.807458
49443000,4.807458
49444000,4.807458
49445000,4.807458
49446000,4.807458
49447000,4.807458
49448000,4.807458
49449000,4.807458
49450000,4.807458
49451000,4.807458
49452000,4.807458
49453000,4.807458
49454000,4.807458
49455000,4.807458
49456000,4.807458
49457000,4.807458
49458000,4.807458
49459000,4.807458
49460000,4.807458
49461000,4.807458
49462000,4.807458
49463000,4.807458
49464000,4.807458
49465000,4.807458
49466000,4.807458
49467000,4.807458
49468000,4.807458
49469000,4.807458
49470000,4.807458
49471000,4.807458
49472000,4.807458
49473000,4.807458
49474000,4.807458
49475000,4.807458
49476000,4.807458
49477000,4.807458
49478000,4.807458
49479000,4.807458
49480000,4.807458
49481000,4.807458
49482000,4.807458
49483000,4.807458
49484000,4.807458
49485000,4.807458
49486000,4.807458
49487000,4.807458
49488000,4.807458
49489000,4.807458
49490000,4.807458
49491000,4.807458
49492000,4.807458
49493000,4.807458
49494000,4.807458
49495000,4.807458
49496000,4.807458
49497000,4.807458
49498000,4.807458
49499000,4.807458
49500000,4.807458
49501000,4.807458
49502000,4.807458
49503000,4.807458
49504000,4.807458
49505000,4.807458
49506000,4.807458
49507000,4.807458
49508000,4.807458
49509000,4.807458
49510000,4.807458
49511000,4.807458
49512000,4.807458
49513000,4.807458
49514000,4.807458
49515000,4.807458
49516000,4.807458
49517000,4.807458
49518000,4.807458
49519000,4.807458
49520000,4.807458
49521000,4.807458
49522000,4.807458
49523000,4.807458
49524000,4.807458
49525000,4.807458
49526000,4.807458
49527000,4.807458
49528000,4.807458
49529000,4.807458
49530000,4.807458
49531000,4.807458
49532000,4.807458
49533000,4.807458
49534000,4.807458
49535000,4.807458
49536000,4.807458
49537000,4.807458
49538000,4.807458
49539000,4.807458
49540000,4.807458
49541000,4.807458
49542000,4.807458
49543000,4.807458
49544000,4.807458
49545000,4.807458
49546000,4.807458
49547000,4.807458
49548000,4.807458
49549000,4.807458
49550000,4.807458
49551000,4.807458
49552000,4.807458
49553000,4.807458
49554000,4.807458
49555000,4.807458
49556000,4.807458
49557000,4.807458
49558000,4.807458
49559000,4.807458
49560000,4.807458
49561000,4.807458
49562000,4.807458
49563000,4.807458
49564000,4.807458
49565000,4.807458
49566000,4.807458
49567000,4.807458
49568000,4.807458
49569000,4.807458
49570000,4.807458
49571000,4.807458
49572000,4.807458
49573000,4.807458
49574000,4.807458
49575000,4.807458
49576000,4.807458
49577000,4.807458
49578000,4.807458
49579000,4.807458
49580000,4.807458
49581000,4.807458
49582000,4.807458
49583000,4.807458
49584000,4.807458
49585000,4.807458
49586000,4.807458
49587000,4.807458
49588000,4.807458
49589000,4.807458
49590000,4.807458
49591000,4.807458
49592000,4.807458
49593000,4.807458
49594000,4.807458
49595000,4.807458
49596000,4.807458
49597000,4.807458
49598000,4.807458
49599000,4.807458
49600000,4.807458
49601000,4.807458
49602000,4.807458
49603000,4.807458
49604000,4.807458
49605000,4.807458
49606000,4.807458
49607000,4.807458
49608000,4.807458
49609000,4.807458
49610000,4.807458
49611000,4.807458
49612000,4.807458
49613000,4.807458
49614000,4.807458
49615000,4.807458
49616000,4.807458
49617000,4.807458
49618000,4.807458
49619000,4.807458
49620000,4.807458
49621000,4.807458
49622000,4.807458
49623000,4.807458
49624000,4.807458
49625000,4.807458
49626000,4.807458
49627000,4.807458
49628000,4.807458
49629000,4.807458
49630000,4.807458
49631000,4.807458
49632000,4.807458
49633000,4.807458
49634000,4.807458
49635000,4.807458
49636000,4.807458
49637000,4.807458
49638000,4.807458
49639000,4.807458
49640000,4.807458
49641000,4.807458
49642000,4.807458
49643000,4.807458
49644000,4.807458
49645000,4.807458
49646000,4.807458
49647000,4.807458
49648000,4.807458
49649000,4.807458
49650000,4.807458
49651000,4.807458
49652000,4.807458
49653000,4.807458
49654000,4.807458
49655000,4.807458
49656000,4.807458
49657000,4.807458
49658000,4.807458
49659000,4.807458
49660000,4.807458
49661000,4.807458
49662000,4.807458
49663000,4.807458
49664000,4.807458
49665000,4.807458
49666000,4.807458
49667000,4.807458
49668000,4.807458
49669000,4.807458
49670000,4.807458
49671000,4.807458
49672000,4.807458
49673000,4.807458
49674000,4.807458
49675000,4.807458
49676000,4.807458
49677000,4.807458
49678000,4.807458
49679000,4.807458
49680000,4.807458
49681000,4.807458
49682000,4.807458
49683000,4.807458
49684000,4.807458
49685000,4.807458
49686000,4.807458
49687000,4.807458
49688000,4.807458
49689000,4.807458
49690000,4.807458
49691000,4.807458
49692000,4.807458
49693000,4.807458
49694000,4.807458
49695000,4.807458
49696000,4.807458
49697000,4.807458
49698000,4.807458
49699000,4.807458
49700000,4.807458
49701000,4.807458
49702000,4.807458
49703000,4.807458
49704000,4.807458
49705000,4.807458
49706000,4.807458
49707000,4.807458
49708000,4.807458
49709000,4.807458
49710000,4.807458
49711000,4.807458
49712000,4.807458
49713000,4.807458
49714000,4.807458
49715000,4.807458
49716000,4.807458
49717000,4.807458
49718000,4.807458
49719000,4.807458
49720000,4.807458
49721000,4.807458
49722000,4.807458
49723000,4.807458
49724000,4.807458
49725000,4.807458
49726000,4.807458
49727000,4.807458
49728000,4.807458
49729000,4.807458
49730000,4.807458
49731000,4.807458
49732000,4.807458
49733000,4.807458
49734000,4.807458
49735000,4.807458
49736000,4.807458
49737000,4.807458
49738000,4.807458
49739000,4.807458
49740000,4.807458
49741000,4.807458
49742000,4.807458
49743000,4.807458
49744000,4.807458
49745000,4.807458
49746000,4.807458
49747000,4.807458
49748000,4.807458
49749000,4.807458
49750000,4.807458
49751000,4.807458
49752000,4.807458
49753000,4.807458
49754000,4.807458
49755000,4.807458
49756000,4.807458
49757000,4.807458
49758000,4.807458
49759000,4.807458
49760000,4.807458
49761000,4.807458
49762000,4.807458
49763000,4.807458
49764000,4.807458
49765000,4.807458
49766000,4.807458
49767000,4.807458
49768000,4.807458
49769000,4.807458
49770000,4.807458
49771000,4.807458
49772000,4.807458
49773000,4.807458
49774000,4.807458
49775000,4.807458
49776000,4.807458
49777000,4.807458
49778000,4.807458
49779000,4.807458
49780000,4.807458
49781000,4.807458
49782000,4.807458
49783000,4.807458
49784000,4.807458
49785000,4.807458
49786000,4.807458
49787000,4.807458
49788000,4.807458
49789000,4.807458
49790000,4.807458
49791000,4.807458
49792000,4.807458
49793000,4.807458
49794000,4.807458
49795000,4.807458
49796000,4.807458
49797000,4.807458
49798000,4.807458
49799000,4.807458
49800000,4.807458
49801000,4.807458
49802000,4.807458
49803000,4.807458
49804000,4.807458
49805000,4.807458
49806000,4.807458
49807000,4.807458
49808000,4.807458
49809000,4.807458
49810000,4.807458
49811000,4.807458
49812000,4.807458
49813000,4.807458
49814000,4.807458
49815000,4.807458
49816000,4.807458
49817000,4.807458
49818000,4.807458
49819000,4.807458
49820000,4.807458
49821000,4.807458
49822000,4.807458
49823000,4.807458
49824000,4.807458
49825000,4.807458
49826000,4.807458
49827000,4.807458
49828000,4.807458
49829000,4.807458
49830000,4.807458
49831000,4.807458
49832000,4.807458
49833000,4.807458
49834000,4.807458
49835000,4.807458
49836000,4.807458
49837000,4.807458
49838000,4.807458
49839000,4.807458
49840000,4.807458
49841000,4.807458
49842000,4.807458
49843000,4.807458
49844000,4.807458
49845000,4.807458
49846000,4.807458
49847000,4.807458
49848000,4.807458
49849000,4.807458
49850000,4.807458
49851000,4.807458
49852000,4.807458
49853000,4.807458
49854000,4.807458
49855000,4.807458
49856000,4.807458
49857000,4.807458
49858000,4.807458
49859000,4.807458
49860000,4.807458
49861000,4.807458
49862000,4.807458
49863000,4.807458
49864000,4.807458
49865000,4.807458
49866000,4.807458
49867000,4.807458
49868000,4.807458
49869000,4.807458
49870000,4.807458
49871000,4.807458
49872000,4.807458
49873000,4.807458
49874000,4.807458
49875000,4.807458
49876000,4.807458
49877000,4.807458
49878000,4.807458
49879000,4.807458
49880000,4.807458
49881000,4.807458
49882000,4.807458
49883000,4.807458
49884000,4.807458
49885000,4.807458
49886000,4.807458
49887000,4.807458
49888000,4.807458
49889000,4.807458
49890000,4.807458
49891000,4.807458
49892000,4.807458
49893000,4.807458
49894000,4.807458
49895000,4.807458
49896000,4.807458
49897000,4.807458
49898000,4.807458
49899000,4.807458
49900000,4.807458
49901000,4.807458
49902000,4.807458
49903000,4.807458
49904000,4.807458
49905000,4.807458
49906000,4.807458
49907000,4.807458
49908000,4.807458
49909000,4.807458
49910000,4.807458
49911000,4.807458
49912000,4.807458
49913000,4.807458
49914000,4.807458
49915000,4.807458
49916000,4.807458
49917000,4.807458
49918000,4.807458
49919000,4.807458
49920000,4.807458
49921000,4.807458
49922000,4.807458
49923000,4.807458
49924000,4.807458
49925000,4.807458
49926000,4.807458
49927000,4.807458
49928000,4.807458
49929000,4.807458
49930000,4.807458
49931000,4.807458
49932000,4.807458
49933000,4.807458
49934000,4.807458
49935000,4.807458
49936000,4.807458
49937000,4.807458
49938000,4.807458
49939000,4.807458
49940000,4.807458
49941000,4.807458
49942000,4.807458
49943000,4.807458
49944000,4.807458
49945000,4.807458
49946000,4.807458
49947000,4.807458
49948000,4.807458
49949000,4.807458
49950000,4.807458
49951000,4.807458
49952000,4.807458
49953000,4.807458
49954000,4.807458
49955000,4.807458
49956000,4.807458
49957000,4.807458
49958000,4.807458
49959000,4.807458
49960000,4.807458
49961000,4.807458
49962000,4.807458
49963000,4.807458
49964000,4.807458
49965000,4.807458
49966000,4.807458
49967000,4.807458
49968000,4.807458
49969000,4.807458
49970000,4.807458
49971000,4.807458
49972000,4.807458
49973000,4.807458
49974000,4.807458
49975000,4.807458
49976000,4.807458
49977000,4.807458
49978000,4.807458
49979000,4.807458
49980000,4.807458
49981000,4.807458
49982000,4.807458
49983000,4.807458
49984000,4.807458
49985000,4.807458
49986000,4.807458
49987000,4.807458
49988000,4.807458
49989000,4.807458
49990000,4.807458
49991000,4.807458
49992000,4.807458
49993000,4.807458
49994000,4.807458
49995000,4.807458
49996000,4.807458
49997000,4.807458
49998000,4.807458
49999000,4.807458
