Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.050468
34001000,0.2191,0.065854,0.000377,0.000034,0.050884
34002000,0.2191,0.065854,0.000377,0.000034,0.050829
34003000,0.2191,0.065854,0.000377,0.000034,0.050883
34004000,0.2191,0.065854,0.000377,0.000034,0.051810
34005000,0.2191,0.065854,0.000377,0.000034,0.051746
34006000,0.2191,0.065854,0.000377,0.000034,0.051538
34007000,0.2191,0.065854,0.000377,0.000034,0.054194
34008000,0.2191,0.065854,0.000377,0.000034,0.052114
34009000,0.2191,0.065854,0.000377,0.000034,0.055205
34010000,0.2191,0.065854,0.000377,0.000034,0.094449
34011000,0.2191,0.065854,0.000377,0.000034,0.045453
34012000,0.2191,0.065854,0.000377,0.000034,0.050093
34013000,0.2191,0.065854,0.000377,0.000034,0.050095
34014000,0.2191,0.065854,0.000377,0.000034,0.048605
34015000,0.2191,0.065854,0.000377,0.000034,0.047270
34016000,0.2191,0.065854,0.000377,0.000034,0.046078
34017000,0.2191,0.065854,0.000377,0.000034,0.063100
34018000,0.2191,0.065854,0.000377,0.000034,0.074324
34019000,0.2191,0.065854,0.000377,0.000034,0.075329
34020000,0.2191,0.065854,0.000377,0.000034,0.077887
34021000,0.2191,0.065854,0.000377,0.000034,0.153270
34022000,0.2191,0.065854,0.000377,0.000034,0.074258
34023000,0.2191,0.065854,0.000377,0.000034,0.086062
34024000,0.2191,0.065854,0.000377,0.000034,0.074491
34025000,0.2191,0.065854,0.000377,0.000034,0.070011
34026000,0.2191,0.065854,0.000377,0.000034,0.067674
34027000,0.2191,0.065854,0.000377,0.000034,0.059882
34028000,0.2191,0.065854,0.000377,0.000034,0.057328
34029000,0.2191,0.065854,0.000377,0.000034,0.057725
34030000,0.2191,0.065854,0.000377,0.000034,0.066413
34031000,0.2191,0.065854,0.000377,0.000034,0.056206
34032000,0.2191,0.065854,0.000377,0.000034,0.052829
34033000,0.2191,0.065854,0.000377,0.000034,0.049901
34034000,0.2191,0.065854,0.000377,0.000034,0.054453
34035000,0.2191,0.065854,0.000377,0.000034,0.049389
34036000,0.2191,0.065854,0.000377,0.000034,0.049309
34037000,0.2191,0.065854,0.000377,0.000034,0.049920
34038000,0.2191,0.065854,0.000377,0.000034,0.049836
34039000,0.2191,0.065854,0.000377,0.000034,0.047423
34040000,0.2191,0.065854,0.000377,0.000034,0.053460
34041000,0.2191,0.065854,0.000377,0.000034,0.051243
34042000,0.2191,0.065854,0.000377,0.000034,0.050075
34043000,0.2191,0.065854,0.000377,0.000034,0.050781
34044000,0.2191,0.065854,0.000377,0.000034,0.049989
34045000,0.2191,0.065854,0.000377,0.000034,0.049488
34046000,0.2191,0.065854,0.000377,0.000034,0.052005
34047000,0.2191,0.065854,0.000377,0.000034,0.051636
34048000,0.2191,0.065854,0.000377,0.000034,0.049838
34049000,0.2191,0.065854,0.000377,0.000034,0.052058
34050000,0.2191,0.065854,0.000377,0.000034,0.050757
34051000,0.2191,0.065854,0.000377,0.000034,0.050972
34052000,0.2191,0.065854,0.000377,0.000034,0.052258
34053000,0.2191,0.065854,0.000377,0.000034,0.051692
34054000,0.2191,0.065854,0.000377,0.000034,0.053812
34055000,0.2191,0.065854,0.000377,0.000034,0.052266
34056000,0.2191,0.065854,0.000377,0.000034,0.053206
34057000,0.2191,0.065854,0.000377,0.000034,0.047848
34058000,0.2191,0.065854,0.000377,0.000034,0.100981
34059000,0.2191,0.065854,0.000377,0.000034,0.049772
34060000,0.2191,0.065854,0.000377,0.000034,0.050734
34061000,0.2191,0.065854,0.000377,0.000034,0.051809
34062000,0.2191,0.065854,0.000377,0.000034,0.040931
34063000,0.2191,0.065854,0.000377,0.000034,0.039512
34064000,0.2191,0.065854,0.000377,0.000034,0.051162
34065000,0.2191,0.065854,0.000377,0.000034,0.069152
34066000,0.2191,0.065854,0.000377,0.000034,0.074908
34067000,0.2191,0.065854,0.000377,0.000034,0.068256
34068000,0.2191,0.065854,0.000377,0.000034,0.122398
34069000,0.2191,0.065854,0.000377,0.000034,0.114042
34070000,0.2191,0.065854,0.000377,0.000034,0.075057
34071000,0.2191,0.065854,0.000377,0.000034,0.078865
34072000,0.2191,0.065854,0.000377,0.000034,0.069525
34073000,0.2191,0.065854,0.000377,0.000034,0.068408
34074000,0.2191,0.065854,0.000377,0.000034,0.064324
34075000,0.2191,0.065854,0.000377,0.000034,0.061481
34076000,0.2191,0.065854,0.000377,0.000034,0.054429
34077000,0.2191,0.065854,0.000377,0.000034,0.055071
34078000,0.2191,0.065854,0.000377,0.000034,0.057106
34079000,0.2191,0.065854,0.000377,0.000034,0.054158
34080000,0.2191,0.065854,0.000377,0.000034,0.054273
34081000,0.2191,0.065854,0.000377,0.000034,0.053029
