Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,23.8212,1.028147,0.538949,0.086720,5.529906
83001000,23.8212,1.028147,0.538949,0.086720,5.434177
83002000,23.8212,1.028147,0.538949,0.086720,5.400997
83003000,23.8212,1.028147,0.538949,0.086720,5.312690
83004000,23.8212,1.028147,0.538949,0.086720,5.236736
83005000,23.8212,1.028147,0.538949,0.086720,5.290318
83006000,23.8212,1.028147,0.538949,0.086720,5.274148
83007000,23.8212,1.028147,0.538949,0.086720,5.313981
83008000,23.8212,1.028147,0.538949,0.086720,5.351532
83009000,23.8212,1.028147,0.538949,0.086720,5.325309
83010000,23.8212,1.028147,0.538949,0.086720,5.364224
83011000,23.8212,1.028147,0.538949,0.086720,5.349015
83012000,23.8212,1.028147,0.538949,0.086720,5.364930
83013000,23.8212,1.028147,0.538949,0.086720,5.383682
83014000,23.8212,1.028147,0.538949,0.086720,5.372733
83015000,23.8212,1.028147,0.538949,0.086720,5.371911
83016000,23.8212,1.028147,0.538949,0.086720,5.383699
83017000,23.8212,1.028147,0.538949,0.086720,5.415379
83018000,23.8212,1.028147,0.538949,0.086720,5.399186
83019000,23.8212,1.028147,0.538949,0.086720,5.418818
83020000,23.8212,1.028147,0.538949,0.086720,5.412011
83021000,23.8212,1.028147,0.538949,0.086720,5.420130
83022000,23.8212,1.028147,0.538949,0.086720,5.993258
83023000,23.8212,1.028147,0.538949,0.086720,7.229142
83024000,23.8212,1.028147,0.538949,0.086720,5.178403
83025000,23.8212,1.028147,0.538949,0.086720,5.029641
83026000,23.8212,1.028147,0.538949,0.086720,5.045635
83027000,23.8212,1.028147,0.538949,0.086720,5.121298
83028000,23.8212,1.028147,0.538949,0.086720,4.950458
83029000,23.8212,1.028147,0.538949,0.086720,5.025755
83030000,23.8212,1.028147,0.538949,0.086720,5.078057
83031000,23.8212,1.028147,0.538949,0.086720,5.154353
83032000,23.8212,1.028147,0.538949,0.086720,5.569611
83033000,23.8212,1.028147,0.538949,0.086720,6.267167
83034000,23.8212,1.028147,0.538949,0.086720,6.049056
83035000,23.8212,1.028147,0.538949,0.086720,6.212533
83036000,23.8212,1.028147,0.538949,0.086720,6.165566
83037000,23.8212,1.028147,0.538949,0.086720,6.106282
83038000,23.8212,1.028147,0.538949,0.086720,5.998389
83039000,23.8212,1.028147,0.538949,0.086720,5.832954
83040000,23.8212,1.028147,0.538949,0.086720,5.728188
83041000,23.8212,1.028147,0.538949,0.086720,5.632544
83042000,23.8212,1.028147,0.538949,0.086720,5.527358
83043000,23.8212,1.028147,0.538949,0.086720,5.487899
83044000,23.8212,1.028147,0.538949,0.086720,5.378223
83045000,23.8212,1.028147,0.538949,0.086720,5.309866
83046000,23.8212,1.028147,0.538949,0.086720,5.297242
83047000,23.8212,1.028147,0.538949,0.086720,5.248659
83048000,23.8212,1.028147,0.538949,0.086720,5.307156
83049000,23.8212,1.028147,0.538949,0.086720,5.316441
83050000,23.8212,1.028147,0.538949,0.086720,5.341099
83051000,23.8212,1.028147,0.538949,0.086720,5.325635
83052000,23.8212,1.028147,0.538949,0.086720,5.359988
83053000,23.8212,1.028147,0.538949,0.086720,5.387691
83054000,23.8212,1.028147,0.538949,0.086720,5.408336
83055000,23.8212,1.028147,0.538949,0.086720,5.395211
83056000,23.8212,1.028147,0.538949,0.086720,5.402267
83057000,23.8212,1.028147,0.538949,0.086720,5.362921
83058000,23.8212,1.028147,0.538949,0.086720,5.353315
83059000,23.8212,1.028147,0.538949,0.086720,5.342204
83060000,23.8212,1.028147,0.538949,0.086720,5.367748
83061000,23.8212,1.028147,0.538949,0.086720,5.407084
83062000,23.8212,1.028147,0.538949,0.086720,5.367229
83063000,23.8212,1.028147,0.538949,0.086720,5.372402
83064000,23.8212,1.028147,0.538949,0.086720,5.386256
83065000,23.8212,1.028147,0.538949,0.086720,5.422264
83066000,23.8212,1.028147,0.538949,0.086720,5.449374
83067000,23.8212,1.028147,0.538949,0.086720,5.447724
83068000,23.8212,1.028147,0.538949,0.086720,5.450010
83069000,23.8212,1.028147,0.538949,0.086720,5.450263
83070000,23.8212,1.028147,0.538949,0.086720,5.447266
83071000,23.8212,1.028147,0.538949,0.086720,5.453017
83072000,23.8212,1.028147,0.538949,0.086720,5.447259
83073000,23.8212,1.028147,0.538949,0.086720,5.449434
83074000,23.8212,1.028147,0.538949,0.086720,5.447002
83075000,23.8212,1.028147,0.538949,0.086720,5.443291
83076000,23.8212,1.028147,0.538949,0.086720,5.446972
83077000,23.8212,1.028147,0.538949,0.086720,5.449906
83078000,23.8212,1.028147,0.538949,0.086720,5.449060
83079000,23.8212,1.028147,0.538949,0.086720,5.453915
83080000,23.8212,1.028147,0.538949,0.086720,6.934710
83081000,23.8212,1.028147,0.538949,0.086720,6.161554
83082000,23.8212,1.028147,0.538949,0.086720,5.049089
83083000,23.8212,1.028147,0.538949,0.086720,5.041831
