Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,5.319952
2001000,23.8212,1.028147,0.538949,0.086720,5.324877
2002000,23.8212,1.028147,0.538949,0.086720,5.321803
2003000,23.8212,1.028147,0.538949,0.086720,5.354940
2004000,23.8212,1.028147,0.538949,0.086720,5.376652
2005000,23.8212,1.028147,0.538949,0.086720,5.421702
2006000,23.8212,1.028147,0.538949,0.086720,5.456381
2007000,23.8212,1.028147,0.538949,0.086720,5.445809
2008000,23.8212,1.028147,0.538949,0.086720,5.459248
2009000,23.8212,1.028147,0.538949,0.086720,6.460426
2010000,23.8212,1.028147,0.538949,0.086720,6.634067
2011000,23.8212,1.028147,0.538949,0.086720,5.016979
2012000,23.8212,1.028147,0.538949,0.086720,5.034544
2013000,23.8212,1.028147,0.538949,0.086720,5.085932
2014000,23.8212,1.028147,0.538949,0.086720,4.989961
2015000,23.8212,1.028147,0.538949,0.086720,4.990712
2016000,23.8212,1.028147,0.538949,0.086720,5.144186
2017000,23.8212,1.028147,0.538949,0.086720,5.153781
2018000,23.8212,1.028147,0.538949,0.086720,5.255133
2019000,23.8212,1.028147,0.538949,0.086720,5.739256
2020000,23.8212,1.028147,0.538949,0.086720,6.365329
2021000,23.8212,1.028147,0.538949,0.086720,5.645093
2022000,23.8212,1.028147,0.538949,0.086720,5.539028
2023000,23.8212,1.028147,0.538949,0.086720,5.403586
2024000,23.8212,1.028147,0.538949,0.086720,5.429125
2025000,23.8212,1.028147,0.538949,0.086720,5.407638
2026000,23.8212,1.028147,0.538949,0.086720,5.330742
2027000,23.8212,1.028147,0.538949,0.086720,5.258359
2028000,23.8212,1.028147,0.538949,0.086720,5.340070
2029000,23.8212,1.028147,0.538949,0.086720,5.363590
2030000,23.8212,1.028147,0.538949,0.086720,5.358034
2031000,23.8212,1.028147,0.538949,0.086720,5.389097
2032000,23.8212,1.028147,0.538949,0.086720,5.420965
2033000,23.8212,1.028147,0.538949,0.086720,5.418716
2034000,23.8212,1.028147,0.538949,0.086720,5.422507
2035000,23.8212,1.028147,0.538949,0.086720,5.421042
2036000,23.8212,1.028147,0.538949,0.086720,5.425807
2037000,23.8212,1.028147,0.538949,0.086720,5.418478
2038000,23.8212,1.028147,0.538949,0.086720,5.418569
2039000,23.8212,1.028147,0.538949,0.086720,5.538622
2040000,23.8212,1.028147,0.538949,0.086720,7.115805
2041000,23.8212,1.028147,0.538949,0.086720,5.695003
2042000,23.8212,1.028147,0.538949,0.086720,5.040297
2043000,23.8212,1.028147,0.538949,0.086720,5.020303
2044000,23.8212,1.028147,0.538949,0.086720,5.115429
2045000,23.8212,1.028147,0.538949,0.086720,4.943879
2046000,23.8212,1.028147,0.538949,0.086720,4.985476
2047000,23.8212,1.028147,0.538949,0.086720,5.137588
2048000,23.8212,1.028147,0.538949,0.086720,5.155524
2049000,23.8212,1.028147,0.538949,0.086720,5.212018
2050000,23.8212,1.028147,0.538949,0.086720,5.694602
2051000,23.8212,1.028147,0.538949,0.086720,6.324569
2052000,23.8212,1.028147,0.538949,0.086720,5.727573
2053000,23.8212,1.028147,0.538949,0.086720,5.631447
2054000,23.8212,1.028147,0.538949,0.086720,5.481018
2055000,23.8212,1.028147,0.538949,0.086720,5.426425
2056000,23.8212,1.028147,0.538949,0.086720,5.355842
2057000,23.8212,1.028147,0.538949,0.086720,5.299140
2058000,23.8212,1.028147,0.538949,0.086720,5.288428
2059000,23.8212,1.028147,0.538949,0.086720,5.344544
2060000,23.8212,1.028147,0.538949,0.086720,5.350232
2061000,23.8212,1.028147,0.538949,0.086720,5.350000
2062000,23.8212,1.028147,0.538949,0.086720,5.350184
2063000,23.8212,1.028147,0.538949,0.086720,5.334605
2064000,23.8212,1.028147,0.538949,0.086720,5.355177
2065000,23.8212,1.028147,0.538949,0.086720,5.334406
2066000,23.8212,1.028147,0.538949,0.086720,5.331598
2067000,23.8212,1.028147,0.538949,0.086720,5.322602
2068000,23.8212,1.028147,0.538949,0.086720,5.378920
2069000,23.8212,1.028147,0.538949,0.086720,5.393535
2070000,23.8212,1.028147,0.538949,0.086720,5.391574
2071000,23.8212,1.028147,0.538949,0.086720,5.390227
2072000,23.8212,1.028147,0.538949,0.086720,5.413324
2073000,23.8212,1.028147,0.538949,0.086720,5.430074
2074000,23.8212,1.028147,0.538949,0.086720,5.413565
2075000,23.8212,1.028147,0.538949,0.086720,5.422917
2076000,23.8212,1.028147,0.538949,0.086720,5.430977
2077000,23.8212,1.028147,0.538949,0.086720,5.413881
2078000,23.8212,1.028147,0.538949,0.086720,5.421344
2079000,23.8212,1.028147,0.538949,0.086720,5.418016
2080000,23.8212,1.028147,0.538949,0.086720,5.430862
2081000,23.8212,1.028147,0.538949,0.086720,5.418376
2082000,23.8212,1.028147,0.538949,0.086720,5.416921
2083000,23.8212,1.028147,0.538949,0.086720,5.428900
2084000,23.8212,1.028147,0.538949,0.086720,5.418724
2085000,23.8212,1.028147,0.538949,0.086720,5.416874
2086000,23.8212,1.028147,0.538949,0.086720,5.424575
2087000,23.8212,1.028147,0.538949,0.086720,5.422769
2088000,23.8212,1.028147,0.538949,0.086720,5.422063
2089000,23.8212,1.028147,0.538949,0.086720,5.412148
2090000,23.8212,1.028147,0.538949,0.086720,5.433236
2091000,23.8212,1.028147,0.538949,0.086720,5.415643
2092000,23.8212,1.028147,0.538949,0.086720,5.418128
2093000,23.8212,1.028147,0.538949,0.086720,5.422554
2094000,23.8212,1.028147,0.538949,0.086720,5.419006
2095000,23.8212,1.028147,0.538949,0.086720,5.441224
2096000,23.8212,1.028147,0.538949,0.086720,5.445894
2097000,23.8212,1.028147,0.538949,0.086720,5.456789
2098000,23.8212,1.028147,0.538949,0.086720,5.449028
2099000,23.8212,1.028147,0.538949,0.086720,5.448493
2100000,23.8212,1.028147,0.538949,0.086720,5.452439
2101000,23.8212,1.028147,0.538949,0.086720,5.450297
2102000,23.8212,1.028147,0.538949,0.086720,5.450045
2103000,23.8212,1.028147,0.538949,0.086720,5.450178
2104000,23.8212,1.028147,0.538949,0.086720,5.450811
2105000,23.8212,1.028147,0.538949,0.086720,5.454284
2106000,23.8212,1.028147,0.538949,0.086720,5.446226
2107000,23.8212,1.028147,0.538949,0.086720,5.453727
2108000,23.8212,1.028147,0.538949,0.086720,5.448509
2109000,23.8212,1.028147,0.538949,0.086720,5.452212
2110000,23.8212,1.028147,0.538949,0.086720,5.452761
2111000,23.8212,1.028147,0.538949,0.086720,5.448963
2112000,23.8212,1.028147,0.538949,0.086720,5.454789
2113000,23.8212,1.028147,0.538949,0.086720,5.445683
2114000,23.8212,1.028147,0.538949,0.086720,5.452487
2115000,23.8212,1.028147,0.538949,0.086720,5.452735
2116000,23.8212,1.028147,0.538949,0.086720,5.451939
2117000,23.8212,1.028147,0.538949,0.086720,5.449056
2118000,23.8212,1.028147,0.538949,0.086720,5.448079
2119000,23.8212,1.028147,0.538949,0.086720,5.456860
2120000,23.8212,1.028147,0.538949,0.086720,5.446449
2121000,23.8212,1.028147,0.538949,0.086720,5.451653
2122000,23.8212,1.028147,0.538949,0.086720,5.454543
2123000,23.8212,1.028147,0.538949,0.086720,5.452656
2124000,23.8212,1.028147,0.538949,0.086720,6.746539
2125000,23.8212,1.028147,0.538949,0.086720,6.290713
2126000,23.8212,1.028147,0.538949,0.086720,5.007858
2127000,23.8212,1.028147,0.538949,0.086720,5.041270
2128000,23.8212,1.028147,0.538949,0.086720,5.083505
2129000,23.8212,1.028147,0.538949,0.086720,5.014859
2130000,23.8212,1.028147,0.538949,0.086720,4.982651
2131000,23.8212,1.028147,0.538949,0.086720,5.108119
2132000,23.8212,1.028147,0.538949,0.086720,5.150148
