Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,23.8212,1.028147,0.538949,0.086720,5.449408
117001000,23.8212,1.028147,0.538949,0.086720,5.457248
117002000,23.8212,1.028147,0.538949,0.086720,5.455406
117003000,23.8212,1.028147,0.538949,0.086720,5.448678
117004000,23.8212,1.028147,0.538949,0.086720,5.452116
117005000,23.8212,1.028147,0.538949,0.086720,5.453959
117006000,23.8212,1.028147,0.538949,0.086720,5.453410
117007000,23.8212,1.028147,0.538949,0.086720,5.452776
117008000,23.8212,1.028147,0.538949,0.086720,5.452166
117009000,23.8212,1.028147,0.538949,0.086720,5.452911
117010000,23.8212,1.028147,0.538949,0.086720,5.450950
117011000,23.8212,1.028147,0.538949,0.086720,5.456621
117012000,23.8212,1.028147,0.538949,0.086720,5.447239
117013000,23.8212,1.028147,0.538949,0.086720,5.456066
117014000,23.8212,1.028147,0.538949,0.086720,5.537939
117015000,23.8212,1.028147,0.538949,0.086720,7.092835
117016000,23.8212,1.028147,0.538949,0.086720,5.838763
117017000,23.8212,1.028147,0.538949,0.086720,5.041278
117018000,23.8212,1.028147,0.538949,0.086720,5.021660
117019000,23.8212,1.028147,0.538949,0.086720,5.146129
117020000,23.8212,1.028147,0.538949,0.086720,4.938111
117021000,23.8212,1.028147,0.538949,0.086720,4.991177
117022000,23.8212,1.028147,0.538949,0.086720,5.123653
117023000,23.8212,1.028147,0.538949,0.086720,5.152219
117024000,23.8212,1.028147,0.538949,0.086720,5.249116
117025000,23.8212,1.028147,0.538949,0.086720,6.042468
117026000,23.8212,1.028147,0.538949,0.086720,6.159141
117027000,23.8212,1.028147,0.538949,0.086720,6.135747
117028000,23.8212,1.028147,0.538949,0.086720,6.188310
117029000,23.8212,1.028147,0.538949,0.086720,6.163944
117030000,23.8212,1.028147,0.538949,0.086720,6.205232
117031000,23.8212,1.028147,0.538949,0.086720,5.937597
117032000,23.8212,1.028147,0.538949,0.086720,5.927532
117033000,23.8212,1.028147,0.538949,0.086720,5.939944
117034000,23.8212,1.028147,0.538949,0.086720,5.812179
117035000,23.8212,1.028147,0.538949,0.086720,5.795170
117036000,23.8212,1.028147,0.538949,0.086720,5.659018
117037000,23.8212,1.028147,0.538949,0.086720,5.636217
117038000,23.8212,1.028147,0.538949,0.086720,5.659251
117039000,23.8212,1.028147,0.538949,0.086720,5.577384
117040000,23.8212,1.028147,0.538949,0.086720,5.560663
117041000,23.8212,1.028147,0.538949,0.086720,5.526583
117042000,23.8212,1.028147,0.538949,0.086720,5.592096
117043000,23.8212,1.028147,0.538949,0.086720,5.477088
117044000,23.8212,1.028147,0.538949,0.086720,5.486221
117045000,23.8212,1.028147,0.538949,0.086720,5.477216
117046000,23.8212,1.028147,0.538949,0.086720,5.474138
117047000,23.8212,1.028147,0.538949,0.086720,5.473409
117048000,23.8212,1.028147,0.538949,0.086720,5.536475
117049000,23.8212,1.028147,0.538949,0.086720,5.519609
117050000,23.8212,1.028147,0.538949,0.086720,5.529150
117051000,23.8212,1.028147,0.538949,0.086720,5.515964
117052000,23.8212,1.028147,0.538949,0.086720,5.467202
117053000,23.8212,1.028147,0.538949,0.086720,5.457344
117054000,23.8212,1.028147,0.538949,0.086720,5.474396
117055000,23.8212,1.028147,0.538949,0.086720,5.466949
117056000,23.8212,1.028147,0.538949,0.086720,5.440670
117057000,23.8212,1.028147,0.538949,0.086720,5.437417
117058000,23.8212,1.028147,0.538949,0.086720,5.392343
117059000,23.8212,1.028147,0.538949,0.086720,5.383744
117060000,23.8212,1.028147,0.538949,0.086720,5.409687
117061000,23.8212,1.028147,0.538949,0.086720,5.408935
117062000,23.8212,1.028147,0.538949,0.086720,5.431828
117063000,23.8212,1.028147,0.538949,0.086720,5.461585
117064000,23.8212,1.028147,0.538949,0.086720,5.427090
117065000,23.8212,1.028147,0.538949,0.086720,5.445932
117066000,23.8212,1.028147,0.538949,0.086720,5.407431
117067000,23.8212,1.028147,0.538949,0.086720,5.437698
117068000,23.8212,1.028147,0.538949,0.086720,5.430904
117069000,23.8212,1.028147,0.538949,0.086720,5.446259
