Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,5.455000
39001000,23.8212,1.028147,0.538949,0.086720,5.444111
39002000,23.8212,1.028147,0.538949,0.086720,5.452792
39003000,23.8212,1.028147,0.538949,0.086720,5.447381
39004000,23.8212,1.028147,0.538949,0.086720,5.448899
39005000,23.8212,1.028147,0.538949,0.086720,5.453491
39006000,23.8212,1.028147,0.538949,0.086720,5.443181
39007000,23.8212,1.028147,0.538949,0.086720,6.049587
39008000,23.8212,1.028147,0.538949,0.086720,7.108241
39009000,23.8212,1.028147,0.538949,0.086720,5.164024
39010000,23.8212,1.028147,0.538949,0.086720,5.024940
39011000,23.8212,1.028147,0.538949,0.086720,5.036749
39012000,23.8212,1.028147,0.538949,0.086720,5.171579
39013000,23.8212,1.028147,0.538949,0.086720,5.033949
39014000,23.8212,1.028147,0.538949,0.086720,5.037362
39015000,23.8212,1.028147,0.538949,0.086720,5.169566
39016000,23.8212,1.028147,0.538949,0.086720,5.183633
39017000,23.8212,1.028147,0.538949,0.086720,5.444693
39018000,23.8212,1.028147,0.538949,0.086720,6.039035
39019000,23.8212,1.028147,0.538949,0.086720,6.240040
39020000,23.8212,1.028147,0.538949,0.086720,6.381014
39021000,23.8212,1.028147,0.538949,0.086720,6.393103
39022000,23.8212,1.028147,0.538949,0.086720,6.332646
39023000,23.8212,1.028147,0.538949,0.086720,6.272415
39024000,23.8212,1.028147,0.538949,0.086720,6.084433
39025000,23.8212,1.028147,0.538949,0.086720,5.875282
39026000,23.8212,1.028147,0.538949,0.086720,5.824036
39027000,23.8212,1.028147,0.538949,0.086720,5.783651
39028000,23.8212,1.028147,0.538949,0.086720,5.662533
39029000,23.8212,1.028147,0.538949,0.086720,5.607460
39030000,23.8212,1.028147,0.538949,0.086720,5.565155
39031000,23.8212,1.028147,0.538949,0.086720,5.412222
39032000,23.8212,1.028147,0.538949,0.086720,5.388118
39033000,23.8212,1.028147,0.538949,0.086720,5.379382
39034000,23.8212,1.028147,0.538949,0.086720,5.322915
39035000,23.8212,1.028147,0.538949,0.086720,5.336025
39036000,23.8212,1.028147,0.538949,0.086720,5.374017
39037000,23.8212,1.028147,0.538949,0.086720,5.360374
39038000,23.8212,1.028147,0.538949,0.086720,5.414821
39039000,23.8212,1.028147,0.538949,0.086720,5.377496
39040000,23.8212,1.028147,0.538949,0.086720,5.382391
39041000,23.8212,1.028147,0.538949,0.086720,5.391497
39042000,23.8212,1.028147,0.538949,0.086720,5.390971
39043000,23.8212,1.028147,0.538949,0.086720,5.394349
39044000,23.8212,1.028147,0.538949,0.086720,5.383314
39045000,23.8212,1.028147,0.538949,0.086720,5.402507
39046000,23.8212,1.028147,0.538949,0.086720,5.419646
39047000,23.8212,1.028147,0.538949,0.086720,5.416302
39048000,23.8212,1.028147,0.538949,0.086720,5.426997
39049000,23.8212,1.028147,0.538949,0.086720,5.408297
39050000,23.8212,1.028147,0.538949,0.086720,5.424297
39051000,23.8212,1.028147,0.538949,0.086720,5.421423
39052000,23.8212,1.028147,0.538949,0.086720,5.450181
39053000,23.8212,1.028147,0.538949,0.086720,5.448635
39054000,23.8212,1.028147,0.538949,0.086720,5.447974
39055000,23.8212,1.028147,0.538949,0.086720,5.449262
39056000,23.8212,1.028147,0.538949,0.086720,5.454442
39057000,23.8212,1.028147,0.538949,0.086720,5.436439
39058000,23.8212,1.028147,0.538949,0.086720,5.445950
