Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,0.2191,0.065854,0.000377,0.000034,0.052250
80001000,0.2191,0.065854,0.000377,0.000034,0.059312
80002000,0.2191,0.065854,0.000377,0.000034,0.081467
80003000,0.2191,0.065854,0.000377,0.000034,0.053510
80004000,0.2191,0.065854,0.000377,0.000034,0.052658
80005000,0.2191,0.065854,0.000377,0.000034,0.054398
80006000,0.2191,0.065854,0.000377,0.000034,0.051500
80007000,0.2191,0.065854,0.000377,0.000034,0.052653
80008000,0.2191,0.065854,0.000377,0.000034,0.076031
80009000,0.2191,0.065854,0.000377,0.000034,0.084290
80010000,0.2191,0.065854,0.000377,0.000034,0.061556
80011000,0.2191,0.065854,0.000377,0.000034,0.155482
80012000,0.2191,0.065854,0.000377,0.000034,0.099472
80013000,0.2191,0.065854,0.000377,0.000034,0.094374
80014000,0.2191,0.065854,0.000377,0.000034,0.079296
80015000,0.2191,0.065854,0.000377,0.000034,0.080249
80016000,0.2191,0.065854,0.000377,0.000034,0.080126
80017000,0.2191,0.065854,0.000377,0.000034,0.061782
80018000,0.2191,0.065854,0.000377,0.000034,0.063901
80019000,0.2191,0.065854,0.000377,0.000034,0.061501
80020000,0.2191,0.065854,0.000377,0.000034,0.056844
80021000,0.2191,0.065854,0.000377,0.000034,0.052612
80022000,0.2191,0.065854,0.000377,0.000034,0.049761
80023000,0.2191,0.065854,0.000377,0.000034,0.054625
80024000,0.2191,0.065854,0.000377,0.000034,0.051157
80025000,0.2191,0.065854,0.000377,0.000034,0.050852
80026000,0.2191,0.065854,0.000377,0.000034,0.052878
80027000,0.2191,0.065854,0.000377,0.000034,0.052765
80028000,0.2191,0.065854,0.000377,0.000034,0.051126
80029000,0.2191,0.065854,0.000377,0.000034,0.052684
80030000,0.2191,0.065854,0.000377,0.000034,0.053294
80031000,0.2191,0.065854,0.000377,0.000034,0.052657
80032000,0.2191,0.065854,0.000377,0.000034,0.050964
80033000,0.2191,0.065854,0.000377,0.000034,0.053540
80034000,0.2191,0.065854,0.000377,0.000034,0.053403
80035000,0.2191,0.065854,0.000377,0.000034,0.053850
80036000,0.2191,0.065854,0.000377,0.000034,0.052322
