Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,0.2191,0.065854,0.000377,0.000034,0.048857
96001000,0.2191,0.065854,0.000377,0.000034,0.049037
96002000,0.2191,0.065854,0.000377,0.000034,0.049271
96003000,0.2191,0.065854,0.000377,0.000034,0.049397
96004000,0.2191,0.065854,0.000377,0.000034,0.050947
96005000,0.2191,0.065854,0.000377,0.000034,0.050189
96006000,0.2191,0.065854,0.000377,0.000034,0.050027
96007000,0.2191,0.065854,0.000377,0.000034,0.051458
96008000,0.2191,0.065854,0.000377,0.000034,0.050756
96009000,0.2191,0.065854,0.000377,0.000034,0.053165
96010000,0.2191,0.065854,0.000377,0.000034,0.051412
96011000,0.2191,0.065854,0.000377,0.000034,0.051818
96012000,0.2191,0.065854,0.000377,0.000034,0.052575
96013000,0.2191,0.065854,0.000377,0.000034,0.052333
96014000,0.2191,0.065854,0.000377,0.000034,0.056140
96015000,0.2191,0.065854,0.000377,0.000034,0.049224
96016000,0.2191,0.065854,0.000377,0.000034,0.103555
96017000,0.2191,0.065854,0.000377,0.000034,0.049132
96018000,0.2191,0.065854,0.000377,0.000034,0.051383
96019000,0.2191,0.065854,0.000377,0.000034,0.056980
96020000,0.2191,0.065854,0.000377,0.000034,0.043887
96021000,0.2191,0.065854,0.000377,0.000034,0.042386
96022000,0.2191,0.065854,0.000377,0.000034,0.068251
96023000,0.2191,0.065854,0.000377,0.000034,0.074787
96024000,0.2191,0.065854,0.000377,0.000034,0.074062
96025000,0.2191,0.065854,0.000377,0.000034,0.123740
96026000,0.2191,0.065854,0.000377,0.000034,0.108261
96027000,0.2191,0.065854,0.000377,0.000034,0.075357
96028000,0.2191,0.065854,0.000377,0.000034,0.081624
96029000,0.2191,0.065854,0.000377,0.000034,0.078520
96030000,0.2191,0.065854,0.000377,0.000034,0.069303
96031000,0.2191,0.065854,0.000377,0.000034,0.075949
96032000,0.2191,0.065854,0.000377,0.000034,0.070378
96033000,0.2191,0.065854,0.000377,0.000034,0.068211
96034000,0.2191,0.065854,0.000377,0.000034,0.058966
96035000,0.2191,0.065854,0.000377,0.000034,0.061735
96036000,0.2191,0.065854,0.000377,0.000034,0.060112
96037000,0.2191,0.065854,0.000377,0.000034,0.059694
96038000,0.2191,0.065854,0.000377,0.000034,0.054641
96039000,0.2191,0.065854,0.000377,0.000034,0.053592
96040000,0.2191,0.065854,0.000377,0.000034,0.054764
96041000,0.2191,0.065854,0.000377,0.000034,0.050855
96042000,0.2191,0.065854,0.000377,0.000034,0.051247
96043000,0.2191,0.065854,0.000377,0.000034,0.048762
96044000,0.2191,0.065854,0.000377,0.000034,0.049663
96045000,0.2191,0.065854,0.000377,0.000034,0.047427
96046000,0.2191,0.065854,0.000377,0.000034,0.047718
96047000,0.2191,0.065854,0.000377,0.000034,0.047509
96048000,0.2191,0.065854,0.000377,0.000034,0.050995
96049000,0.2191,0.065854,0.000377,0.000034,0.046283
96050000,0.2191,0.065854,0.000377,0.000034,0.049179
96051000,0.2191,0.065854,0.000377,0.000034,0.047997
96052000,0.2191,0.065854,0.000377,0.000034,0.050230
96053000,0.2191,0.065854,0.000377,0.000034,0.048362
96054000,0.2191,0.065854,0.000377,0.000034,0.049401
96055000,0.2191,0.065854,0.000377,0.000034,0.051410
96056000,0.2191,0.065854,0.000377,0.000034,0.048579
96057000,0.2191,0.065854,0.000377,0.000034,0.049755
96058000,0.2191,0.065854,0.000377,0.000034,0.052330
96059000,0.2191,0.065854,0.000377,0.000034,0.050027
96060000,0.2191,0.065854,0.000377,0.000034,0.053104
96061000,0.2191,0.065854,0.000377,0.000034,0.050828
96062000,0.2191,0.065854,0.000377,0.000034,0.050459
96063000,0.2191,0.065854,0.000377,0.000034,0.050828
96064000,0.2191,0.065854,0.000377,0.000034,0.050531
96065000,0.2191,0.065854,0.000377,0.000034,0.050819
96066000,0.2191,0.065854,0.000377,0.000034,0.050341
96067000,0.2191,0.065854,0.000377,0.000034,0.050819
96068000,0.2191,0.065854,0.000377,0.000034,0.050596
96069000,0.2191,0.065854,0.000377,0.000034,0.050763
96070000,0.2191,0.065854,0.000377,0.000034,0.050523
96071000,0.2191,0.065854,0.000377,0.000034,0.050756
96072000,0.2191,0.065854,0.000377,0.000034,0.050468
96073000,0.2191,0.065854,0.000377,0.000034,0.050819
96074000,0.2191,0.065854,0.000377,0.000034,0.050468
96075000,0.2191,0.065854,0.000377,0.000034,0.050891
96076000,0.2191,0.065854,0.000377,0.000034,0.052300
96077000,0.2191,0.065854,0.000377,0.000034,0.051754
96078000,0.2191,0.065854,0.000377,0.000034,0.051170
96079000,0.2191,0.065854,0.000377,0.000034,0.051684
96080000,0.2191,0.065854,0.000377,0.000034,0.051179
96081000,0.2191,0.065854,0.000377,0.000034,0.052982
96082000,0.2191,0.065854,0.000377,0.000034,0.052042
96083000,0.2191,0.065854,0.000377,0.000034,0.052466
96084000,0.2191,0.065854,0.000377,0.000034,0.052106
96085000,0.2191,0.065854,0.000377,0.000034,0.052402
96086000,0.2191,0.065854,0.000377,0.000034,0.052106
96087000,0.2191,0.065854,0.000377,0.000034,0.052402
96088000,0.2191,0.065854,0.000377,0.000034,0.052178
96089000,0.2191,0.065854,0.000377,0.000034,0.054938
96090000,0.2191,0.065854,0.000377,0.000034,0.096933
96091000,0.2191,0.065854,0.000377,0.000034,0.045292
96092000,0.2191,0.065854,0.000377,0.000034,0.051055
96093000,0.2191,0.065854,0.000377,0.000034,0.050129
96094000,0.2191,0.065854,0.000377,0.000034,0.048048
96095000,0.2191,0.065854,0.000377,0.000034,0.041558
96096000,0.2191,0.065854,0.000377,0.000034,0.063032
96097000,0.2191,0.065854,0.000377,0.000034,0.073110
96098000,0.2191,0.065854,0.000377,0.000034,0.077437
96099000,0.2191,0.065854,0.000377,0.000034,0.062563
96100000,0.2191,0.065854,0.000377,0.000034,0.146759
96101000,0.2191,0.065854,0.000377,0.000034,0.101549
96102000,0.2191,0.065854,0.000377,0.000034,0.081611
