Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,5.480486
42001000,23.8212,1.028147,0.538949,0.086720,7.006096
42002000,23.8212,1.028147,0.538949,0.086720,6.041173
42003000,23.8212,1.028147,0.538949,0.086720,5.045559
42004000,23.8212,1.028147,0.538949,0.086720,5.051894
42005000,23.8212,1.028147,0.538949,0.086720,5.077939
42006000,23.8212,1.028147,0.538949,0.086720,4.938185
42007000,23.8212,1.028147,0.538949,0.086720,5.006783
42008000,23.8212,1.028147,0.538949,0.086720,5.111643
42009000,23.8212,1.028147,0.538949,0.086720,5.166654
42010000,23.8212,1.028147,0.538949,0.086720,5.588901
42011000,23.8212,1.028147,0.538949,0.086720,6.072547
42012000,23.8212,1.028147,0.538949,0.086720,6.581981
42013000,23.8212,1.028147,0.538949,0.086720,6.780699
42014000,23.8212,1.028147,0.538949,0.086720,6.680506
42015000,23.8212,1.028147,0.538949,0.086720,6.393175
42016000,23.8212,1.028147,0.538949,0.086720,6.178927
42017000,23.8212,1.028147,0.538949,0.086720,6.012375
42018000,23.8212,1.028147,0.538949,0.086720,5.821964
42019000,23.8212,1.028147,0.538949,0.086720,5.718395
42020000,23.8212,1.028147,0.538949,0.086720,5.498341
42021000,23.8212,1.028147,0.538949,0.086720,5.405662
42022000,23.8212,1.028147,0.538949,0.086720,5.370872
42023000,23.8212,1.028147,0.538949,0.086720,5.301432
42024000,23.8212,1.028147,0.538949,0.086720,5.271574
42025000,23.8212,1.028147,0.538949,0.086720,5.289558
42026000,23.8212,1.028147,0.538949,0.086720,5.279991
42027000,23.8212,1.028147,0.538949,0.086720,5.251444
42028000,23.8212,1.028147,0.538949,0.086720,5.252735
42029000,23.8212,1.028147,0.538949,0.086720,5.287229
42030000,23.8212,1.028147,0.538949,0.086720,5.297507
42031000,23.8212,1.028147,0.538949,0.086720,5.324317
42032000,23.8212,1.028147,0.538949,0.086720,5.319639
42033000,23.8212,1.028147,0.538949,0.086720,5.317660
42034000,23.8212,1.028147,0.538949,0.086720,5.376718
42035000,23.8212,1.028147,0.538949,0.086720,5.349498
42036000,23.8212,1.028147,0.538949,0.086720,5.358947
42037000,23.8212,1.028147,0.538949,0.086720,5.382321
42038000,23.8212,1.028147,0.538949,0.086720,5.417932
42039000,23.8212,1.028147,0.538949,0.086720,5.419267
42040000,23.8212,1.028147,0.538949,0.086720,5.423133
42041000,23.8212,1.028147,0.538949,0.086720,5.412858
42042000,23.8212,1.028147,0.538949,0.086720,5.429170
42043000,23.8212,1.028147,0.538949,0.086720,5.411402
42044000,23.8212,1.028147,0.538949,0.086720,5.424787
42045000,23.8212,1.028147,0.538949,0.086720,5.421113
42046000,23.8212,1.028147,0.538949,0.086720,5.412779
42047000,23.8212,1.028147,0.538949,0.086720,5.430406
42048000,23.8212,1.028147,0.538949,0.086720,5.407273
42049000,23.8212,1.028147,0.538949,0.086720,5.429176
42050000,23.8212,1.028147,0.538949,0.086720,5.419763
42051000,23.8212,1.028147,0.538949,0.086720,5.415176
42052000,23.8212,1.028147,0.538949,0.086720,5.431094
42053000,23.8212,1.028147,0.538949,0.086720,5.407645
42054000,23.8212,1.028147,0.538949,0.086720,5.414417
42055000,23.8212,1.028147,0.538949,0.086720,5.420893
42056000,23.8212,1.028147,0.538949,0.086720,5.420597
42057000,23.8212,1.028147,0.538949,0.086720,5.414668
42058000,23.8212,1.028147,0.538949,0.086720,5.422807
42059000,23.8212,1.028147,0.538949,0.086720,5.423741
42060000,23.8212,1.028147,0.538949,0.086720,5.414438
42061000,23.8212,1.028147,0.538949,0.086720,5.425316
42062000,23.8212,1.028147,0.538949,0.086720,5.411181
42063000,23.8212,1.028147,0.538949,0.086720,5.427610
42064000,23.8212,1.028147,0.538949,0.086720,5.416106
42065000,23.8212,1.028147,0.538949,0.086720,5.423154
42066000,23.8212,1.028147,0.538949,0.086720,5.412310
42067000,23.8212,1.028147,0.538949,0.086720,5.422893
42068000,23.8212,1.028147,0.538949,0.086720,5.419509
42069000,23.8212,1.028147,0.538949,0.086720,5.422702
42070000,23.8212,1.028147,0.538949,0.086720,5.422568
42071000,23.8212,1.028147,0.538949,0.086720,5.418264
42072000,23.8212,1.028147,0.538949,0.086720,5.456987
42073000,23.8212,1.028147,0.538949,0.086720,5.448208
42074000,23.8212,1.028147,0.538949,0.086720,5.451498
42075000,23.8212,1.028147,0.538949,0.086720,5.455394
42076000,23.8212,1.028147,0.538949,0.086720,5.443953
42077000,23.8212,1.028147,0.538949,0.086720,5.449494
42078000,23.8212,1.028147,0.538949,0.086720,5.451501
42079000,23.8212,1.028147,0.538949,0.086720,5.455542
42080000,23.8212,1.028147,0.538949,0.086720,5.443509
42081000,23.8212,1.028147,0.538949,0.086720,5.456968
42082000,23.8212,1.028147,0.538949,0.086720,5.443583
42083000,23.8212,1.028147,0.538949,0.086720,5.455676
42084000,23.8212,1.028147,0.538949,0.086720,6.416665
42085000,23.8212,1.028147,0.538949,0.086720,6.766659
42086000,23.8212,1.028147,0.538949,0.086720,5.072091
42087000,23.8212,1.028147,0.538949,0.086720,5.059059
