Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.029340
5001000,1.3415,0.039994,0.023482,0.002970,0.026907
5002000,1.3415,0.039994,0.023482,0.002970,0.025461
5003000,1.3415,0.039994,0.023482,0.002970,0.020420
5004000,1.3415,0.039994,0.023482,0.002970,0.018221
5005000,1.3415,0.039994,0.023482,0.002970,0.016922
5006000,1.3415,0.039994,0.023482,0.002970,0.012790
5007000,1.3415,0.039994,0.023482,0.002970,0.010993
5008000,1.3415,0.039994,0.023482,0.002970,0.007675
5009000,1.3415,0.039994,0.023482,0.002970,0.008040
5010000,1.3415,0.039994,0.023482,0.002970,0.009227
5011000,1.3415,0.039994,0.023482,0.002970,0.009991
5012000,1.3415,0.039994,0.023482,0.002970,0.011108
5013000,1.3415,0.039994,0.023482,0.002970,0.011640
5014000,1.3415,0.039994,0.023482,0.002970,0.012785
5015000,1.3415,0.039994,0.023482,0.002970,0.013004
5016000,1.3415,0.039994,0.023482,0.002970,0.012794
5017000,1.3415,0.039994,0.023482,0.002970,0.013225
5018000,1.3415,0.039994,0.023482,0.002970,0.012929
5019000,1.3415,0.039994,0.023482,0.002970,0.012969
5020000,1.3415,0.039994,0.023482,0.002970,0.013004
5021000,1.3415,0.039994,0.023482,0.002970,0.012741
5022000,1.3415,0.039994,0.023482,0.002970,0.013229
5023000,1.3415,0.039994,0.023482,0.002970,0.013083
5024000,1.3415,0.039994,0.023482,0.002970,0.013391
5025000,1.3415,0.039994,0.023482,0.002970,0.013852
5026000,1.3415,0.039994,0.023482,0.002970,0.013899
5027000,1.3415,0.039994,0.023482,0.002970,0.013685
5028000,1.3415,0.039994,0.023482,0.002970,0.013892
5029000,1.3415,0.039994,0.023482,0.002970,0.013639
5030000,1.3415,0.039994,0.023482,0.002970,0.013861
5031000,1.3415,0.039994,0.023482,0.002970,0.013776
5032000,1.3415,0.039994,0.023482,0.002970,0.013708
5033000,1.3415,0.039994,0.023482,0.002970,0.013876
5034000,1.3415,0.039994,0.023482,0.002970,0.013708
5035000,1.3415,0.039994,0.023482,0.002970,0.013815
5036000,1.3415,0.039994,0.023482,0.002970,0.013769
5037000,1.3415,0.039994,0.023482,0.002970,0.013747
5038000,1.3415,0.039994,0.023482,0.002970,0.013920
5039000,1.3415,0.039994,0.023482,0.002970,0.013740
5040000,1.3415,0.039994,0.023482,0.002970,0.013783
5041000,1.3415,0.039994,0.023482,0.002970,0.013817
5042000,1.3415,0.039994,0.023482,0.002970,0.013836
5043000,1.3415,0.039994,0.023482,0.002970,0.013815
5044000,1.3415,0.039994,0.023482,0.002970,0.013678
5045000,1.3415,0.039994,0.023482,0.002970,0.013906
5046000,1.3415,0.039994,0.023482,0.002970,0.013722
5047000,1.3415,0.039994,0.023482,0.002970,0.013861
5048000,1.3415,0.039994,0.023482,0.002970,0.013790
5049000,1.3415,0.039994,0.023482,0.002970,0.013747
5050000,1.3415,0.039994,0.023482,0.002970,0.013890
5051000,1.3415,0.039994,0.023482,0.002970,0.013701
5052000,1.3415,0.039994,0.023482,0.002970,0.013708
5053000,1.3415,0.039994,0.023482,0.002970,0.013815
5054000,1.3415,0.039994,0.023482,0.002970,0.013785
5055000,1.3415,0.039994,0.023482,0.002970,0.013762
5056000,1.3415,0.039994,0.023482,0.002970,0.013799
5057000,1.3415,0.039994,0.023482,0.002970,0.013762
5058000,1.3415,0.039994,0.023482,0.002970,0.013754
5059000,1.3415,0.039994,0.023482,0.002970,0.013822
5060000,1.3415,0.039994,0.023482,0.002970,0.013778
5061000,1.3415,0.039994,0.023482,0.002970,0.013776
5062000,1.3415,0.039994,0.023482,0.002970,0.013815
5063000,1.3415,0.039994,0.023482,0.002970,0.013792
5064000,1.3415,0.039994,0.023482,0.002970,0.013808
5065000,1.3415,0.039994,0.023482,0.002970,0.013760
5066000,1.3415,0.039994,0.023482,0.002970,0.013945
5067000,1.3415,0.039994,0.023482,0.002970,0.013578
5068000,1.3415,0.039994,0.023482,0.002970,0.013717
5069000,1.3415,0.039994,0.023482,0.002970,0.013799
5070000,1.3415,0.039994,0.023482,0.002970,0.013868
5071000,1.3415,0.039994,0.023482,0.002970,0.013631
5072000,1.3415,0.039994,0.023482,0.002970,0.013945
5073000,1.3415,0.039994,0.023482,0.002970,0.013655
5074000,1.3415,0.039994,0.023482,0.002970,0.013845
5075000,1.3415,0.039994,0.023482,0.002970,0.013762
5076000,1.3415,0.039994,0.023482,0.002970,0.013745
5077000,1.3415,0.039994,0.023482,0.002970,0.013808
5078000,1.3415,0.039994,0.023482,0.002970,0.013769
5079000,1.3415,0.039994,0.023482,0.002970,0.013738
5080000,1.3415,0.039994,0.023482,0.002970,0.013815
5081000,1.3415,0.039994,0.023482,0.002970,0.013769
5082000,1.3415,0.039994,0.023482,0.002970,0.013715
5083000,1.3415,0.039994,0.023482,0.002970,0.013892
5084000,1.3415,0.039994,0.023482,0.002970,0.013760
5085000,1.3415,0.039994,0.023482,0.002970,0.013794
5086000,1.3415,0.039994,0.023482,0.002970,0.013722
5087000,1.3415,0.039994,0.023482,0.002970,0.013852
5088000,1.3415,0.039994,0.023482,0.002970,0.013815
5089000,1.3415,0.039994,0.023482,0.002970,0.013838
5090000,1.3415,0.039994,0.023482,0.002970,0.013655
5091000,1.3415,0.039994,0.023482,0.002970,0.013868
5092000,1.3415,0.039994,0.023482,0.002970,0.013722
5093000,1.3415,0.039994,0.023482,0.002970,0.013801
5094000,1.3415,0.039994,0.023482,0.002970,0.013769
5095000,1.3415,0.039994,0.023482,0.002970,0.013815
5096000,1.3415,0.039994,0.023482,0.002970,0.013685
5097000,1.3415,0.039994,0.023482,0.002970,0.013915
5098000,1.3415,0.039994,0.023482,0.002970,0.013639
5099000,1.3415,0.039994,0.023482,0.002970,0.013922
5100000,1.3415,0.039994,0.023482,0.002970,0.013699
5101000,1.3415,0.039994,0.023482,0.002970,0.013785
5102000,1.3415,0.039994,0.023482,0.002970,0.013808
5103000,1.3415,0.039994,0.023482,0.002970,0.013699
5104000,1.3415,0.039994,0.023482,0.002970,0.013892
5105000,1.3415,0.039994,0.023482,0.002970,0.013769
5106000,1.3415,0.039994,0.023482,0.002970,0.013824
5107000,1.3415,0.039994,0.023482,0.002970,0.013783
5108000,1.3415,0.039994,0.023482,0.002970,0.013801
5109000,1.3415,0.039994,0.023482,0.002970,0.013867
5110000,1.3415,0.039994,0.023482,0.002970,0.013733
5111000,1.3415,0.039994,0.023482,0.002970,0.013836
5112000,1.3415,0.039994,0.023482,0.002970,0.013731
5113000,1.3415,0.039994,0.023482,0.002970,0.013868
5114000,1.3415,0.039994,0.023482,0.002970,0.013799
5115000,1.3415,0.039994,0.023482,0.002970,0.013722
5116000,1.3415,0.039994,0.023482,0.002970,0.013861
5117000,1.3415,0.039994,0.023482,0.002970,0.013783
5118000,1.3415,0.039994,0.023482,0.002970,0.013694
5119000,1.3415,0.039994,0.023482,0.002970,0.013836
5120000,1.3415,0.039994,0.023482,0.002970,0.013876
5121000,1.3415,0.039994,0.023482,0.002970,0.013785
5122000,1.3415,0.039994,0.023482,0.002970,0.013738
5123000,1.3415,0.039994,0.023482,0.002970,0.013785
5124000,1.3415,0.039994,0.023482,0.002970,0.013883
5125000,1.3415,0.039994,0.023482,0.002970,0.013808
5126000,1.3415,0.039994,0.023482,0.002970,0.013715
5127000,1.3415,0.039994,0.023482,0.002970,0.013899
5128000,1.3415,0.039994,0.023482,0.002970,0.013738
5129000,1.3415,0.039994,0.023482,0.002970,0.013861
5130000,1.3415,0.039994,0.023482,0.002970,0.013715
5131000,1.3415,0.039994,0.023482,0.002970,0.013876
5132000,1.3415,0.039994,0.023482,0.002970,0.013631
5133000,1.3415,0.039994,0.023482,0.002970,0.013884
5134000,1.3415,0.039994,0.023482,0.002970,0.013699
5135000,1.3415,0.039994,0.023482,0.002970,0.013801
5136000,1.3415,0.039994,0.023482,0.002970,0.013867
5137000,1.3415,0.039994,0.023482,0.002970,0.013778
5138000,1.3415,0.039994,0.023482,0.002970,0.013738
5139000,1.3415,0.039994,0.023482,0.002970,0.013929
5140000,1.3415,0.039994,0.023482,0.002970,0.013715
5141000,1.3415,0.039994,0.023482,0.002970,0.013884
5142000,1.3415,0.039994,0.023482,0.002970,0.013655
5143000,1.3415,0.039994,0.023482,0.002970,0.013906
