Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,0.2191,0.065854,0.000377,0.000034,0.058890
64001000,0.2191,0.065854,0.000377,0.000034,0.050265
64002000,0.2191,0.065854,0.000377,0.000034,0.057771
64003000,0.2191,0.065854,0.000377,0.000034,0.049767
64004000,0.2191,0.065854,0.000377,0.000034,0.053206
64005000,0.2191,0.065854,0.000377,0.000034,0.049604
64006000,0.2191,0.065854,0.000377,0.000034,0.051942
64007000,0.2191,0.065854,0.000377,0.000034,0.051950
64008000,0.2191,0.065854,0.000377,0.000034,0.050907
64009000,0.2191,0.065854,0.000377,0.000034,0.052795
64010000,0.2191,0.065854,0.000377,0.000034,0.051699
64011000,0.2191,0.065854,0.000377,0.000034,0.051762
64012000,0.2191,0.065854,0.000377,0.000034,0.051700
64013000,0.2191,0.065854,0.000377,0.000034,0.051890
64014000,0.2191,0.065854,0.000377,0.000034,0.051899
64015000,0.2191,0.065854,0.000377,0.000034,0.051458
64016000,0.2191,0.065854,0.000377,0.000034,0.051755
64017000,0.2191,0.065854,0.000377,0.000034,0.051469
64018000,0.2191,0.065854,0.000377,0.000034,0.051827
64019000,0.2191,0.065854,0.000377,0.000034,0.051331
64020000,0.2191,0.065854,0.000377,0.000034,0.051602
64021000,0.2191,0.065854,0.000377,0.000034,0.051386
64022000,0.2191,0.065854,0.000377,0.000034,0.051674
64023000,0.2191,0.065854,0.000377,0.000034,0.059968
64024000,0.2191,0.065854,0.000377,0.000034,0.085876
64025000,0.2191,0.065854,0.000377,0.000034,0.047537
64026000,0.2191,0.065854,0.000377,0.000034,0.052016
64027000,0.2191,0.065854,0.000377,0.000034,0.052421
64028000,0.2191,0.065854,0.000377,0.000034,0.052728
64029000,0.2191,0.065854,0.000377,0.000034,0.048309
64030000,0.2191,0.065854,0.000377,0.000034,0.069802
64031000,0.2191,0.065854,0.000377,0.000034,0.082670
64032000,0.2191,0.065854,0.000377,0.000034,0.071100
64033000,0.2191,0.065854,0.000377,0.000034,0.147280
64034000,0.2191,0.065854,0.000377,0.000034,0.105417
64035000,0.2191,0.065854,0.000377,0.000034,0.074992
64036000,0.2191,0.065854,0.000377,0.000034,0.080585
64037000,0.2191,0.065854,0.000377,0.000034,0.062170
64038000,0.2191,0.065854,0.000377,0.000034,0.064768
64039000,0.2191,0.065854,0.000377,0.000034,0.060567
64040000,0.2191,0.065854,0.000377,0.000034,0.063195
64041000,0.2191,0.065854,0.000377,0.000034,0.058992
64042000,0.2191,0.065854,0.000377,0.000034,0.051157
64043000,0.2191,0.065854,0.000377,0.000034,0.050773
64044000,0.2191,0.065854,0.000377,0.000034,0.055488
64045000,0.2191,0.065854,0.000377,0.000034,0.049009
64046000,0.2191,0.065854,0.000377,0.000034,0.052387
64047000,0.2191,0.065854,0.000377,0.000034,0.052964
64048000,0.2191,0.065854,0.000377,0.000034,0.051394
64049000,0.2191,0.065854,0.000377,0.000034,0.054556
64050000,0.2191,0.065854,0.000377,0.000034,0.054033
64051000,0.2191,0.065854,0.000377,0.000034,0.048864
64052000,0.2191,0.065854,0.000377,0.000034,0.088334
64053000,0.2191,0.065854,0.000377,0.000034,0.051055
64054000,0.2191,0.065854,0.000377,0.000034,0.052016
64055000,0.2191,0.065854,0.000377,0.000034,0.051672
64056000,0.2191,0.065854,0.000377,0.000034,0.045484
64057000,0.2191,0.065854,0.000377,0.000034,0.045651
64058000,0.2191,0.065854,0.000377,0.000034,0.074314
64059000,0.2191,0.065854,0.000377,0.000034,0.082746
64060000,0.2191,0.065854,0.000377,0.000034,0.069486
64061000,0.2191,0.065854,0.000377,0.000034,0.144692
64062000,0.2191,0.065854,0.000377,0.000034,0.104101
64063000,0.2191,0.065854,0.000377,0.000034,0.079945
64064000,0.2191,0.065854,0.000377,0.000034,0.078255
64065000,0.2191,0.065854,0.000377,0.000034,0.076256
64066000,0.2191,0.065854,0.000377,0.000034,0.076747
64067000,0.2191,0.065854,0.000377,0.000034,0.065186
64068000,0.2191,0.065854,0.000377,0.000034,0.065057
64069000,0.2191,0.065854,0.000377,0.000034,0.070907
64070000,0.2191,0.065854,0.000377,0.000034,0.052731
64071000,0.2191,0.065854,0.000377,0.000034,0.055287
64072000,0.2191,0.065854,0.000377,0.000034,0.052263
64073000,0.2191,0.065854,0.000377,0.000034,0.048979
64074000,0.2191,0.065854,0.000377,0.000034,0.051479
64075000,0.2191,0.065854,0.000377,0.000034,0.054013
64076000,0.2191,0.065854,0.000377,0.000034,0.049557
64077000,0.2191,0.065854,0.000377,0.000034,0.051267
64078000,0.2191,0.065854,0.000377,0.000034,0.052155
64079000,0.2191,0.065854,0.000377,0.000034,0.048174
64080000,0.2191,0.065854,0.000377,0.000034,0.053706
64081000,0.2191,0.065854,0.000377,0.000034,0.055533
64082000,0.2191,0.065854,0.000377,0.000034,0.057106
64083000,0.2191,0.065854,0.000377,0.000034,0.051630
64084000,0.2191,0.065854,0.000377,0.000034,0.084582
64085000,0.2191,0.065854,0.000377,0.000034,0.051375
64086000,0.2191,0.065854,0.000377,0.000034,0.053655
64087000,0.2191,0.065854,0.000377,0.000034,0.054756
64088000,0.2191,0.065854,0.000377,0.000034,0.048325
64089000,0.2191,0.065854,0.000377,0.000034,0.058334
64090000,0.2191,0.065854,0.000377,0.000034,0.079751
64091000,0.2191,0.065854,0.000377,0.000034,0.078572
64092000,0.2191,0.065854,0.000377,0.000034,0.119368
64093000,0.2191,0.065854,0.000377,0.000034,0.106380
64094000,0.2191,0.065854,0.000377,0.000034,0.077626
64095000,0.2191,0.065854,0.000377,0.000034,0.079558
64096000,0.2191,0.065854,0.000377,0.000034,0.074618
64097000,0.2191,0.065854,0.000377,0.000034,0.073862
64098000,0.2191,0.065854,0.000377,0.000034,0.070163
64099000,0.2191,0.065854,0.000377,0.000034,0.063040
64100000,0.2191,0.065854,0.000377,0.000034,0.060103
64101000,0.2191,0.065854,0.000377,0.000034,0.062824
64102000,0.2191,0.065854,0.000377,0.000034,0.052071
64103000,0.2191,0.065854,0.000377,0.000034,0.056542
64104000,0.2191,0.065854,0.000377,0.000034,0.050819
64105000,0.2191,0.065854,0.000377,0.000034,0.049119
64106000,0.2191,0.065854,0.000377,0.000034,0.049256
64107000,0.2191,0.065854,0.000377,0.000034,0.052454
64108000,0.2191,0.065854,0.000377,0.000034,0.051395
64109000,0.2191,0.065854,0.000377,0.000034,0.051197
64110000,0.2191,0.065854,0.000377,0.000034,0.053394
64111000,0.2191,0.065854,0.000377,0.000034,0.052424
64112000,0.2191,0.065854,0.000377,0.000034,0.053195
64113000,0.2191,0.065854,0.000377,0.000034,0.050970
64114000,0.2191,0.065854,0.000377,0.000034,0.058201
64115000,0.2191,0.065854,0.000377,0.000034,0.052122
64116000,0.2191,0.065854,0.000377,0.000034,0.052106
64117000,0.2191,0.065854,0.000377,0.000034,0.055193
64118000,0.2191,0.065854,0.000377,0.000034,0.052050
64119000,0.2191,0.065854,0.000377,0.000034,0.060391
64120000,0.2191,0.065854,0.000377,0.000034,0.060939
64121000,0.2191,0.065854,0.000377,0.000034,0.066859
64122000,0.2191,0.065854,0.000377,0.000034,0.052658
64123000,0.2191,0.065854,0.000377,0.000034,0.052978
64124000,0.2191,0.065854,0.000377,0.000034,0.046406
64125000,0.2191,0.065854,0.000377,0.000034,0.047526
64126000,0.2191,0.065854,0.000377,0.000034,0.054524
64127000,0.2191,0.065854,0.000377,0.000034,0.082280
64128000,0.2191,0.065854,0.000377,0.000034,0.084192
64129000,0.2191,0.065854,0.000377,0.000034,0.050715
64130000,0.2191,0.065854,0.000377,0.000034,0.175831
64131000,0.2191,0.065854,0.000377,0.000034,0.087972
64132000,0.2191,0.065854,0.000377,0.000034,0.088583
64133000,0.2191,0.065854,0.000377,0.000034,0.089134
64134000,0.2191,0.065854,0.000377,0.000034,0.075612
64135000,0.2191,0.065854,0.000377,0.000034,0.079774
64136000,0.2191,0.065854,0.000377,0.000034,0.078005
64137000,0.2191,0.065854,0.000377,0.000034,0.068117
64138000,0.2191,0.065854,0.000377,0.000034,0.065960
64139000,0.2191,0.065854,0.000377,0.000034,0.062799
64140000,0.2191,0.065854,0.000377,0.000034,0.062117
64141000,0.2191,0.065854,0.000377,0.000034,0.054843
64142000,0.2191,0.065854,0.000377,0.000034,0.049041
64143000,0.2191,0.065854,0.000377,0.000034,0.051667
64144000,0.2191,0.065854,0.000377,0.000034,0.054061
64145000,0.2191,0.065854,0.000377,0.000034,0.053564
64146000,0.2191,0.065854,0.000377,0.000034,0.055243
64147000,0.2191,0.065854,0.000377,0.000034,0.051463
64148000,0.2191,0.065854,0.000377,0.000034,0.051515
64149000,0.2191,0.065854,0.000377,0.000034,0.049961
64150000,0.2191,0.065854,0.000377,0.000034,0.050578
64151000,0.2191,0.065854,0.000377,0.000034,0.051142
