Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,0.2191,0.065854,0.000377,0.000034,0.048982
113001000,0.2191,0.065854,0.000377,0.000034,0.048829
113002000,0.2191,0.065854,0.000377,0.000034,0.048967
113003000,0.2191,0.065854,0.000377,0.000034,0.050128
113004000,0.2191,0.065854,0.000377,0.000034,0.049523
113005000,0.2191,0.065854,0.000377,0.000034,0.051328
113006000,0.2191,0.065854,0.000377,0.000034,0.050214
113007000,0.2191,0.065854,0.000377,0.000034,0.050667
113008000,0.2191,0.065854,0.000377,0.000034,0.049984
113009000,0.2191,0.065854,0.000377,0.000034,0.050682
113010000,0.2191,0.065854,0.000377,0.000034,0.050388
113011000,0.2191,0.065854,0.000377,0.000034,0.050342
113012000,0.2191,0.065854,0.000377,0.000034,0.050667
113013000,0.2191,0.065854,0.000377,0.000034,0.050125
113014000,0.2191,0.065854,0.000377,0.000034,0.054902
113015000,0.2191,0.065854,0.000377,0.000034,0.050539
113016000,0.2191,0.065854,0.000377,0.000034,0.050612
113017000,0.2191,0.065854,0.000377,0.000034,0.050739
113018000,0.2191,0.065854,0.000377,0.000034,0.053511
113019000,0.2191,0.065854,0.000377,0.000034,0.052250
113020000,0.2191,0.065854,0.000377,0.000034,0.052258
113021000,0.2191,0.065854,0.000377,0.000034,0.052250
113022000,0.2191,0.065854,0.000377,0.000034,0.052250
113023000,0.2191,0.065854,0.000377,0.000034,0.052258
113024000,0.2191,0.065854,0.000377,0.000034,0.052322
113025000,0.2191,0.065854,0.000377,0.000034,0.052258
113026000,0.2191,0.065854,0.000377,0.000034,0.052250
113027000,0.2191,0.065854,0.000377,0.000034,0.052322
113028000,0.2191,0.065854,0.000377,0.000034,0.052186
113029000,0.2191,0.065854,0.000377,0.000034,0.052322
113030000,0.2191,0.065854,0.000377,0.000034,0.052186
113031000,0.2191,0.065854,0.000377,0.000034,0.052394
113032000,0.2191,0.065854,0.000377,0.000034,0.052178
113033000,0.2191,0.065854,0.000377,0.000034,0.052258
113034000,0.2191,0.065854,0.000377,0.000034,0.052322
113035000,0.2191,0.065854,0.000377,0.000034,0.052258
113036000,0.2191,0.065854,0.000377,0.000034,0.052250
113037000,0.2191,0.065854,0.000377,0.000034,0.052331
113038000,0.2191,0.065854,0.000377,0.000034,0.058732
