Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,23.8212,1.028147,0.538949,0.086720,5.442986
129001000,23.8212,1.028147,0.538949,0.086720,5.442203
129002000,23.8212,1.028147,0.538949,0.086720,6.006935
129003000,23.8212,1.028147,0.538949,0.086720,7.308933
129004000,23.8212,1.028147,0.538949,0.086720,5.199458
129005000,23.8212,1.028147,0.538949,0.086720,5.048081
129006000,23.8212,1.028147,0.538949,0.086720,5.071537
129007000,23.8212,1.028147,0.538949,0.086720,5.100029
129008000,23.8212,1.028147,0.538949,0.086720,4.945989
129009000,23.8212,1.028147,0.538949,0.086720,5.073920
129010000,23.8212,1.028147,0.538949,0.086720,5.053109
129011000,23.8212,1.028147,0.538949,0.086720,5.208313
129012000,23.8212,1.028147,0.538949,0.086720,6.161812
129013000,23.8212,1.028147,0.538949,0.086720,6.132046
129014000,23.8212,1.028147,0.538949,0.086720,6.430001
129015000,23.8212,1.028147,0.538949,0.086720,6.351949
129016000,23.8212,1.028147,0.538949,0.086720,6.185126
129017000,23.8212,1.028147,0.538949,0.086720,6.160723
129018000,23.8212,1.028147,0.538949,0.086720,6.129770
129019000,23.8212,1.028147,0.538949,0.086720,5.956559
129020000,23.8212,1.028147,0.538949,0.086720,5.923137
129021000,23.8212,1.028147,0.538949,0.086720,5.809334
129022000,23.8212,1.028147,0.538949,0.086720,5.701180
129023000,23.8212,1.028147,0.538949,0.086720,5.602220
129024000,23.8212,1.028147,0.538949,0.086720,5.520786
129025000,23.8212,1.028147,0.538949,0.086720,5.465142
129026000,23.8212,1.028147,0.538949,0.086720,5.406342
129027000,23.8212,1.028147,0.538949,0.086720,5.358364
129028000,23.8212,1.028147,0.538949,0.086720,5.404771
129029000,23.8212,1.028147,0.538949,0.086720,5.336611
129030000,23.8212,1.028147,0.538949,0.086720,5.358301
129031000,23.8212,1.028147,0.538949,0.086720,5.329055
129032000,23.8212,1.028147,0.538949,0.086720,5.340074
129033000,23.8212,1.028147,0.538949,0.086720,5.337722
129034000,23.8212,1.028147,0.538949,0.086720,5.288830
129035000,23.8212,1.028147,0.538949,0.086720,5.275031
129036000,23.8212,1.028147,0.538949,0.086720,5.277579
129037000,23.8212,1.028147,0.538949,0.086720,5.302463
129038000,23.8212,1.028147,0.538949,0.086720,5.264566
129039000,23.8212,1.028147,0.538949,0.086720,5.279939
129040000,23.8212,1.028147,0.538949,0.086720,5.337043
129041000,23.8212,1.028147,0.538949,0.086720,5.316893
129042000,23.8212,1.028147,0.538949,0.086720,5.333665
129043000,23.8212,1.028147,0.538949,0.086720,5.339023
129044000,23.8212,1.028147,0.538949,0.086720,5.349486
129045000,23.8212,1.028147,0.538949,0.086720,5.366190
129046000,23.8212,1.028147,0.538949,0.086720,5.332863
129047000,23.8212,1.028147,0.538949,0.086720,5.376239
129048000,23.8212,1.028147,0.538949,0.086720,5.372665
129049000,23.8212,1.028147,0.538949,0.086720,5.360444
129050000,23.8212,1.028147,0.538949,0.086720,5.366252
129051000,23.8212,1.028147,0.538949,0.086720,5.378101
129052000,23.8212,1.028147,0.538949,0.086720,5.351216
129053000,23.8212,1.028147,0.538949,0.086720,5.346804
129054000,23.8212,1.028147,0.538949,0.086720,5.351252
129055000,23.8212,1.028147,0.538949,0.086720,5.359904
129056000,23.8212,1.028147,0.538949,0.086720,5.355683
129057000,23.8212,1.028147,0.538949,0.086720,5.355300
129058000,23.8212,1.028147,0.538949,0.086720,5.368289
129059000,23.8212,1.028147,0.538949,0.086720,5.367820
129060000,23.8212,1.028147,0.538949,0.086720,5.384847
129061000,23.8212,1.028147,0.538949,0.086720,5.381567
129062000,23.8212,1.028147,0.538949,0.086720,5.392546
129063000,23.8212,1.028147,0.538949,0.086720,5.392476
129064000,23.8212,1.028147,0.538949,0.086720,5.381132
129065000,23.8212,1.028147,0.538949,0.086720,5.386729
129066000,23.8212,1.028147,0.538949,0.086720,5.418025
129067000,23.8212,1.028147,0.538949,0.086720,5.417628
129068000,23.8212,1.028147,0.538949,0.086720,5.423791
129069000,23.8212,1.028147,0.538949,0.086720,5.418050
129070000,23.8212,1.028147,0.538949,0.086720,5.427090
129071000,23.8212,1.028147,0.538949,0.086720,5.416268
129072000,23.8212,1.028147,0.538949,0.086720,5.424509
129073000,23.8212,1.028147,0.538949,0.086720,5.424990
129074000,23.8212,1.028147,0.538949,0.086720,5.420119
129075000,23.8212,1.028147,0.538949,0.086720,5.421490
129076000,23.8212,1.028147,0.538949,0.086720,5.422869
