Cycle,RunTimeDynamic(W)
33158000,4.807458
33159000,4.807458
33160000,4.807458
33161000,4.807458
33162000,4.807458
33163000,4.807458
33164000,4.807458
33165000,4.807458
33166000,4.807458
33167000,4.807458
33168000,4.807458
33169000,4.807458
33170000,4.807458
33171000,4.807458
33172000,4.807458
33173000,4.807458
33174000,4.807458
33175000,4.807458
33176000,4.807458
33177000,4.807458
33178000,4.807458
33179000,4.807458
33180000,4.807458
33181000,4.807458
33182000,4.807458
33183000,4.807458
33184000,4.807458
33185000,4.807458
33186000,4.807458
33187000,4.807458
33188000,4.807458
33189000,4.807458
33190000,4.807458
33191000,4.807458
33192000,4.807458
33193000,4.807458
33194000,4.807458
33195000,4.807458
33196000,4.807458
33197000,4.807458
33198000,4.807458
33199000,4.807458
33200000,4.807458
33201000,4.807458
33202000,4.807458
33203000,4.807458
33204000,4.807458
33205000,4.807458
33206000,4.807458
33207000,4.807458
33208000,4.807458
33209000,4.807458
33210000,4.807458
33211000,4.807458
33212000,4.807458
33213000,4.807458
33214000,4.807458
33215000,4.807458
33216000,4.807458
33217000,4.807458
33218000,4.807458
33219000,4.807458
33220000,4.807458
33221000,4.807458
33222000,4.807458
33223000,4.807458
33224000,4.807458
33225000,4.807458
33226000,4.807458
33227000,4.807458
33228000,4.807458
33229000,4.807458
33230000,4.807458
33231000,4.807458
33232000,4.807458
33233000,4.807458
33234000,4.807458
33235000,4.807458
33236000,4.807458
33237000,4.807458
33238000,4.807458
33239000,4.807458
33240000,4.807458
33241000,4.807458
33242000,4.807458
33243000,4.807458
33244000,4.807458
33245000,4.807458
33246000,4.807458
33247000,4.807458
33248000,4.807458
33249000,4.807458
33250000,4.807458
33251000,4.807458
33252000,4.807458
33253000,4.807458
33254000,4.807458
33255000,4.807458
33256000,4.807458
33257000,4.807458
33258000,4.807458
33259000,4.807458
33260000,4.807458
33261000,4.807458
33262000,4.807458
33263000,4.807458
33264000,4.807458
33265000,4.807458
33266000,4.807458
33267000,4.807458
33268000,4.807458
33269000,4.807458
33270000,4.807458
33271000,4.807458
33272000,4.807458
33273000,4.807458
33274000,4.807458
33275000,4.807458
33276000,4.807458
33277000,4.807458
33278000,4.807458
33279000,4.807458
33280000,4.807458
33281000,4.807458
33282000,4.807458
33283000,4.807458
33284000,4.807458
33285000,4.807458
33286000,4.807458
33287000,4.807458
33288000,4.807458
33289000,4.807458
33290000,4.807458
33291000,4.807458
33292000,4.807458
33293000,4.807458
33294000,4.807458
33295000,4.807458
33296000,4.807458
33297000,4.807458
33298000,4.807458
33299000,4.807458
33300000,4.807458
33301000,4.807458
33302000,4.807458
33303000,4.807458
33304000,4.807458
33305000,4.807458
33306000,4.807458
33307000,4.807458
33308000,4.807458
33309000,4.807458
33310000,4.807458
33311000,4.807458
33312000,4.807458
33313000,4.807458
33314000,4.807458
33315000,4.807458
33316000,4.807458
33317000,4.807458
33318000,4.807458
33319000,4.807458
33320000,4.807458
33321000,4.807458
33322000,4.807458
33323000,4.807458
33324000,4.807458
33325000,4.807458
33326000,4.807458
33327000,4.807458
33328000,4.807458
33329000,4.807458
33330000,4.807458
33331000,4.807458
33332000,4.807458
33333000,4.807458
33334000,4.807458
33335000,4.807458
33336000,4.807458
33337000,4.807458
33338000,4.807458
33339000,4.807458
33340000,4.807458
33341000,4.807458
33342000,4.807458
33343000,4.807458
33344000,4.807458
33345000,4.807458
33346000,4.807458
33347000,4.807458
33348000,4.807458
33349000,4.807458
33350000,4.807458
33351000,4.807458
33352000,4.807458
33353000,4.807458
33354000,4.807458
33355000,4.807458
33356000,4.807458
33357000,4.807458
33358000,4.807458
33359000,4.807458
33360000,4.807458
33361000,4.807458
33362000,4.807458
33363000,4.807458
33364000,4.807458
33365000,4.807458
33366000,4.807458
33367000,4.807458
33368000,4.807458
33369000,4.807458
33370000,4.807458
33371000,4.807458
33372000,4.807458
33373000,4.807458
33374000,4.807458
33375000,4.807458
33376000,4.807458
33377000,4.807458
33378000,4.807458
33379000,4.807458
33380000,4.807458
33381000,4.807458
33382000,4.807458
33383000,4.807458
33384000,4.807458
33385000,4.807458
33386000,4.807458
33387000,4.807458
33388000,4.807458
33389000,4.807458
33390000,4.807458
33391000,4.807458
33392000,4.807458
33393000,4.807458
33394000,4.807458
33395000,4.807458
33396000,4.807458
33397000,4.807458
33398000,4.807458
33399000,4.807458
33400000,4.807458
33401000,4.807458
33402000,4.807458
33403000,4.807458
33404000,4.807458
33405000,4.807458
33406000,4.807458
33407000,4.807458
33408000,4.807458
33409000,4.807458
33410000,4.807458
33411000,4.807458
33412000,4.807458
33413000,4.807458
33414000,4.807458
33415000,4.807458
33416000,4.807458
33417000,4.807458
33418000,4.807458
33419000,4.807458
33420000,4.807458
33421000,4.807458
33422000,4.807458
33423000,4.807458
33424000,4.807458
33425000,4.807458
33426000,4.807458
33427000,4.807458
33428000,4.807458
33429000,4.807458
33430000,4.807458
33431000,4.807458
33432000,4.807458
33433000,4.807458
33434000,4.807458
33435000,4.807458
33436000,4.807458
33437000,4.807458
33438000,4.807458
33439000,4.807458
33440000,4.807458
33441000,4.807458
33442000,4.807458
33443000,4.807458
33444000,4.807458
33445000,4.807458
33446000,4.807458
33447000,4.807458
33448000,4.807458
33449000,4.807458
33450000,4.807458
33451000,4.807458
33452000,4.807458
33453000,4.807458
33454000,4.807458
33455000,4.807458
33456000,4.807458
33457000,4.807458
33458000,4.807458
33459000,4.807458
33460000,4.807458
33461000,4.807458
33462000,4.807458
33463000,4.807458
33464000,4.807458
33465000,4.807458
33466000,4.807458
33467000,4.807458
33468000,4.807458
33469000,4.807458
33470000,4.807458
33471000,4.807458
33472000,4.807458
33473000,4.807458
33474000,4.807458
33475000,4.807458
33476000,4.807458
33477000,4.807458
33478000,4.807458
33479000,4.807458
33480000,4.807458
33481000,4.807458
33482000,4.807458
33483000,4.807458
33484000,4.807458
33485000,4.807458
33486000,4.807458
33487000,4.807458
33488000,4.807458
33489000,4.807458
33490000,4.807458
33491000,4.807458
33492000,4.807458
33493000,4.807458
33494000,4.807458
33495000,4.807458
33496000,4.807458
33497000,4.807458
33498000,4.807458
33499000,4.807458
33500000,4.807458
33501000,4.807458
33502000,4.807458
33503000,4.807458
33504000,4.807458
33505000,4.807458
33506000,4.807458
33507000,4.807458
33508000,4.807458
33509000,4.807458
33510000,4.807458
33511000,4.807458
33512000,4.807458
33513000,4.807458
33514000,4.807458
33515000,4.807458
33516000,4.807458
33517000,4.807458
33518000,4.807458
33519000,4.807458
33520000,4.807458
33521000,4.807458
33522000,4.807458
33523000,4.807458
33524000,4.807458
33525000,4.807458
33526000,4.807458
33527000,4.807458
33528000,4.807458
33529000,4.807458
33530000,4.807458
33531000,4.807458
33532000,4.807458
33533000,4.807458
33534000,4.807458
33535000,4.807458
33536000,4.807458
33537000,4.807458
33538000,4.807458
33539000,4.807458
33540000,4.807458
33541000,4.807458
33542000,4.807458
33543000,4.807458
33544000,4.807458
33545000,4.807458
33546000,4.807458
33547000,4.807458
33548000,4.807458
33549000,4.807458
33550000,4.807458
33551000,4.807458
33552000,4.807458
33553000,4.807458
33554000,4.807458
33555000,4.807458
33556000,4.807458
33557000,4.807458
33558000,4.807458
33559000,4.807458
33560000,4.807458
33561000,4.807458
33562000,4.807458
33563000,4.807458
33564000,4.807458
33565000,4.807458
33566000,4.807458
33567000,4.807458
33568000,4.807458
33569000,4.807458
33570000,4.807458
33571000,4.807458
33572000,4.807458
33573000,4.807458
33574000,4.807458
33575000,4.807458
33576000,4.807458
33577000,4.807458
33578000,4.807458
33579000,4.807458
33580000,4.807458
33581000,4.807458
33582000,4.807458
33583000,4.807458
33584000,4.807458
33585000,4.807458
33586000,4.807458
33587000,4.807458
33588000,4.807458
33589000,4.807458
33590000,4.807458
33591000,4.807458
33592000,4.807458
33593000,4.807458
33594000,4.807458
33595000,4.807458
33596000,4.807458
33597000,4.807458
33598000,4.807458
33599000,4.807458
33600000,4.807458
33601000,4.807458
33602000,4.807458
33603000,4.807458
33604000,4.807458
33605000,4.807458
33606000,4.807458
33607000,4.807458
33608000,4.807458
33609000,4.807458
33610000,4.807458
33611000,4.807458
33612000,4.807458
33613000,4.807458
33614000,4.807458
33615000,4.807458
33616000,4.807458
33617000,4.807458
33618000,4.807458
33619000,4.807458
33620000,4.807458
33621000,4.807458
33622000,4.807458
33623000,4.807458
33624000,4.807458
33625000,4.807458
33626000,4.807458
33627000,4.807458
33628000,4.807458
33629000,4.807458
33630000,4.807458
33631000,4.807458
33632000,4.807458
33633000,4.807458
33634000,4.807458
33635000,4.807458
33636000,4.807458
33637000,4.807458
33638000,4.807458
33639000,4.807458
33640000,4.807458
33641000,4.807458
33642000,4.807458
33643000,4.807458
33644000,4.807458
33645000,4.807458
33646000,4.807458
33647000,4.807458
33648000,4.807458
33649000,4.807458
33650000,4.807458
33651000,4.807458
33652000,4.807458
33653000,4.807458
33654000,4.807458
33655000,4.807458
33656000,4.807458
33657000,4.807458
33658000,4.807458
33659000,4.807458
33660000,4.807458
33661000,4.807458
33662000,4.807458
33663000,4.807458
33664000,4.807458
33665000,4.807458
33666000,4.807458
33667000,4.807458
33668000,4.807458
33669000,4.807458
33670000,4.807458
33671000,4.807458
33672000,4.807458
33673000,4.807458
33674000,4.807458
33675000,4.807458
33676000,4.807458
33677000,4.807458
33678000,4.807458
33679000,4.807458
33680000,4.807458
33681000,4.807458
33682000,4.807458
33683000,4.807458
33684000,4.807458
33685000,4.807458
33686000,4.807458
33687000,4.807458
33688000,4.807458
33689000,4.807458
33690000,4.807458
33691000,4.807458
33692000,4.807458
33693000,4.807458
33694000,4.807458
33695000,4.807458
33696000,4.807458
33697000,4.807458
33698000,4.807458
33699000,4.807458
33700000,4.807458
33701000,4.807458
33702000,4.807458
33703000,4.807458
33704000,4.807458
33705000,4.807458
33706000,4.807458
33707000,4.807458
33708000,4.807458
33709000,4.807458
33710000,4.807458
33711000,4.807458
33712000,4.807458
33713000,4.807458
33714000,4.807458
33715000,4.807458
33716000,4.807458
33717000,4.807458
33718000,4.807458
33719000,4.807458
33720000,4.807458
33721000,4.807458
33722000,4.807458
33723000,4.807458
33724000,4.807458
33725000,4.807458
33726000,4.807458
33727000,4.807458
33728000,4.807458
33729000,4.807458
33730000,4.807458
33731000,4.807458
33732000,4.807458
33733000,4.807458
33734000,4.807458
33735000,4.807458
33736000,4.807458
33737000,4.807458
33738000,4.807458
33739000,4.807458
33740000,4.807458
33741000,4.807458
33742000,4.807458
33743000,4.807458
33744000,4.807458
33745000,4.807458
33746000,4.807458
33747000,4.807458
33748000,4.807458
33749000,4.807458
33750000,4.807458
33751000,4.807458
33752000,4.807458
33753000,4.807458
33754000,4.807458
33755000,4.807458
33756000,4.807458
33757000,4.807458
33758000,4.807458
33759000,4.807458
33760000,4.807458
33761000,4.807458
33762000,4.807458
33763000,4.807458
33764000,4.807458
33765000,4.807458
33766000,4.807458
33767000,4.807458
33768000,4.807458
33769000,4.807458
33770000,4.807458
33771000,4.807458
33772000,4.807458
33773000,4.807458
33774000,4.807458
33775000,4.807458
33776000,4.807458
33777000,4.807458
33778000,4.807458
33779000,4.807458
33780000,4.807458
33781000,4.807458
33782000,4.807458
33783000,4.807458
33784000,4.807458
33785000,4.807458
33786000,4.807458
33787000,4.807458
33788000,4.807458
33789000,4.807458
33790000,4.807458
33791000,4.807458
33792000,4.807458
33793000,4.807458
33794000,4.807458
33795000,4.807458
33796000,4.807458
33797000,4.807458
33798000,4.807458
33799000,4.807458
33800000,4.807458
33801000,4.807458
33802000,4.807458
33803000,4.807458
33804000,4.807458
33805000,4.807458
33806000,4.807458
33807000,4.807458
33808000,4.807458
33809000,4.807458
33810000,4.807458
33811000,4.807458
33812000,4.807458
33813000,4.807458
33814000,4.807458
33815000,4.807458
33816000,4.807458
33817000,4.807458
33818000,4.807458
33819000,4.807458
33820000,4.807458
33821000,4.807458
33822000,4.807458
33823000,4.807458
33824000,4.807458
33825000,4.807458
33826000,4.807458
33827000,4.807458
33828000,4.807458
33829000,4.807458
33830000,4.807458
33831000,4.807458
33832000,4.807458
33833000,4.807458
33834000,4.807458
33835000,4.807458
33836000,4.807458
33837000,4.807458
33838000,4.807458
33839000,4.807458
33840000,4.807458
33841000,4.807458
33842000,4.807458
33843000,4.807458
33844000,4.807458
33845000,4.807458
33846000,4.807458
33847000,4.807458
33848000,4.807458
33849000,4.807458
33850000,4.807458
33851000,4.807458
33852000,4.807458
33853000,4.807458
33854000,4.807458
33855000,4.807458
33856000,4.807458
33857000,4.807458
33858000,4.807458
33859000,4.807458
33860000,4.807458
33861000,4.807458
33862000,4.807458
33863000,4.807458
33864000,4.807458
33865000,4.807458
33866000,4.807458
33867000,4.807458
33868000,4.807458
33869000,4.807458
33870000,4.807458
33871000,4.807458
33872000,4.807458
33873000,4.807458
33874000,4.807458
33875000,4.807458
33876000,4.807458
33877000,4.807458
33878000,4.807458
33879000,4.807458
33880000,4.807458
33881000,4.807458
33882000,4.807458
33883000,4.807458
33884000,4.807458
33885000,4.807458
33886000,4.807458
33887000,4.807458
33888000,4.807458
33889000,4.807458
33890000,4.807458
33891000,4.807458
33892000,4.807458
33893000,4.807458
33894000,4.807458
33895000,4.807458
33896000,4.807458
33897000,4.807458
33898000,4.807458
33899000,4.807458
33900000,4.807458
33901000,4.807458
33902000,4.807458
33903000,4.807458
33904000,4.807458
33905000,4.807458
33906000,4.807458
33907000,4.807458
33908000,4.807458
33909000,4.807458
33910000,4.807458
33911000,4.807458
33912000,4.807458
33913000,4.807458
33914000,4.807458
33915000,4.807458
33916000,4.807458
33917000,4.807458
33918000,4.807458
33919000,4.807458
33920000,4.807458
33921000,4.807458
33922000,4.807458
33923000,4.807458
33924000,4.807458
33925000,4.807458
33926000,4.807458
33927000,4.807458
33928000,4.807458
33929000,4.807458
33930000,4.807458
33931000,4.807458
33932000,4.807458
33933000,4.807458
33934000,4.807458
33935000,4.807458
33936000,4.807458
33937000,4.807458
33938000,4.807458
33939000,4.807458
33940000,4.807458
33941000,4.807458
33942000,4.807458
33943000,4.807458
33944000,4.807458
33945000,4.807458
33946000,4.807458
33947000,4.807458
33948000,4.807458
33949000,4.807458
33950000,4.807458
33951000,4.807458
33952000,4.807458
33953000,4.807458
33954000,4.807458
33955000,4.807458
33956000,4.807458
33957000,4.807458
33958000,4.807458
33959000,4.807458
33960000,4.807458
33961000,4.807458
33962000,4.807458
33963000,4.807458
33964000,4.807458
33965000,4.807458
33966000,4.807458
33967000,4.807458
33968000,4.807458
33969000,4.807458
33970000,4.807458
33971000,4.807458
33972000,4.807458
33973000,4.807458
33974000,4.807458
33975000,4.807458
33976000,4.807458
33977000,4.807458
33978000,4.807458
33979000,4.807458
33980000,4.807458
33981000,4.807458
33982000,4.807458
33983000,4.807458
33984000,4.807458
33985000,4.807458
33986000,4.807458
33987000,4.807458
33988000,4.807458
33989000,4.807458
33990000,4.807458
33991000,4.807458
33992000,4.807458
33993000,4.807458
33994000,4.807458
33995000,4.807458
33996000,4.807458
33997000,4.807458
33998000,4.807458
33999000,4.807458
