Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,5.389271
15001000,23.8212,1.028147,0.538949,0.086720,5.386584
15002000,23.8212,1.028147,0.538949,0.086720,5.399980
15003000,23.8212,1.028147,0.538949,0.086720,5.426849
15004000,23.8212,1.028147,0.538949,0.086720,5.452965
15005000,23.8212,1.028147,0.538949,0.086720,6.374697
15006000,23.8212,1.028147,0.538949,0.086720,6.644486
15007000,23.8212,1.028147,0.538949,0.086720,5.068719
15008000,23.8212,1.028147,0.538949,0.086720,5.021401
15009000,23.8212,1.028147,0.538949,0.086720,5.036129
15010000,23.8212,1.028147,0.538949,0.086720,5.063996
15011000,23.8212,1.028147,0.538949,0.086720,4.985239
15012000,23.8212,1.028147,0.538949,0.086720,4.981852
15013000,23.8212,1.028147,0.538949,0.086720,5.132457
15014000,23.8212,1.028147,0.538949,0.086720,5.157336
15015000,23.8212,1.028147,0.538949,0.086720,5.205843
15016000,23.8212,1.028147,0.538949,0.086720,5.950995
15017000,23.8212,1.028147,0.538949,0.086720,6.221169
15018000,23.8212,1.028147,0.538949,0.086720,5.779391
15019000,23.8212,1.028147,0.538949,0.086720,5.620451
15020000,23.8212,1.028147,0.538949,0.086720,5.489903
15021000,23.8212,1.028147,0.538949,0.086720,5.504662
15022000,23.8212,1.028147,0.538949,0.086720,5.464523
15023000,23.8212,1.028147,0.538949,0.086720,5.357974
15024000,23.8212,1.028147,0.538949,0.086720,5.263772
15025000,23.8212,1.028147,0.538949,0.086720,5.236204
15026000,23.8212,1.028147,0.538949,0.086720,5.239825
15027000,23.8212,1.028147,0.538949,0.086720,5.274234
15028000,23.8212,1.028147,0.538949,0.086720,5.307430
15029000,23.8212,1.028147,0.538949,0.086720,5.273019
15030000,23.8212,1.028147,0.538949,0.086720,5.324535
15031000,23.8212,1.028147,0.538949,0.086720,5.323799
15032000,23.8212,1.028147,0.538949,0.086720,5.365396
15033000,23.8212,1.028147,0.538949,0.086720,5.344207
15034000,23.8212,1.028147,0.538949,0.086720,5.389579
15035000,23.8212,1.028147,0.538949,0.086720,5.419863
15036000,23.8212,1.028147,0.538949,0.086720,5.409713
15037000,23.8212,1.028147,0.538949,0.086720,5.402673
15038000,23.8212,1.028147,0.538949,0.086720,5.415343
15039000,23.8212,1.028147,0.538949,0.086720,5.439563
15040000,23.8212,1.028147,0.538949,0.086720,5.442144
15041000,23.8212,1.028147,0.538949,0.086720,5.432819
15042000,23.8212,1.028147,0.538949,0.086720,5.426488
15043000,23.8212,1.028147,0.538949,0.086720,5.416149
15044000,23.8212,1.028147,0.538949,0.086720,5.417511
15045000,23.8212,1.028147,0.538949,0.086720,5.424077
15046000,23.8212,1.028147,0.538949,0.086720,5.422895
15047000,23.8212,1.028147,0.538949,0.086720,5.416209
15048000,23.8212,1.028147,0.538949,0.086720,5.432613
15049000,23.8212,1.028147,0.538949,0.086720,5.452918
15050000,23.8212,1.028147,0.538949,0.086720,5.448453
15051000,23.8212,1.028147,0.538949,0.086720,6.386384
15052000,23.8212,1.028147,0.538949,0.086720,6.653587
15053000,23.8212,1.028147,0.538949,0.086720,5.088170
15054000,23.8212,1.028147,0.538949,0.086720,5.018973
15055000,23.8212,1.028147,0.538949,0.086720,5.037173
15056000,23.8212,1.028147,0.538949,0.086720,5.055567
15057000,23.8212,1.028147,0.538949,0.086720,4.929772
15058000,23.8212,1.028147,0.538949,0.086720,4.990163
15059000,23.8212,1.028147,0.538949,0.086720,5.085576
15060000,23.8212,1.028147,0.538949,0.086720,5.095054
15061000,23.8212,1.028147,0.538949,0.086720,5.213700
15062000,23.8212,1.028147,0.538949,0.086720,5.728893
15063000,23.8212,1.028147,0.538949,0.086720,6.326986
15064000,23.8212,1.028147,0.538949,0.086720,5.722523
15065000,23.8212,1.028147,0.538949,0.086720,5.648443
15066000,23.8212,1.028147,0.538949,0.086720,5.567667
15067000,23.8212,1.028147,0.538949,0.086720,5.412519
15068000,23.8212,1.028147,0.538949,0.086720,5.420020
15069000,23.8212,1.028147,0.538949,0.086720,5.382545
15070000,23.8212,1.028147,0.538949,0.086720,5.297129
15071000,23.8212,1.028147,0.538949,0.086720,5.262737
15072000,23.8212,1.028147,0.538949,0.086720,5.253824
15073000,23.8212,1.028147,0.538949,0.086720,5.283571
15074000,23.8212,1.028147,0.538949,0.086720,5.332359
15075000,23.8212,1.028147,0.538949,0.086720,5.300141
15076000,23.8212,1.028147,0.538949,0.086720,5.335632
15077000,23.8212,1.028147,0.538949,0.086720,6.838589
