Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.060774
2001000,8.6440,0.261844,0.058609,0.079322,2.662825
2002000,8.6440,0.261844,0.058609,0.079322,2.774753
2003000,8.6440,0.261844,0.058609,0.079322,2.937652
2004000,8.6440,0.261844,0.058609,0.079322,2.594703
2005000,8.6440,0.261844,0.058609,0.079322,3.013472
2006000,8.6440,0.261844,0.058609,0.079322,2.378877
2007000,8.6440,0.261844,0.058609,0.079322,2.602558
2008000,8.6440,0.261844,0.058609,0.079322,3.154753
2009000,8.6440,0.261844,0.058609,0.079322,2.741184
2010000,8.6440,0.261844,0.058609,0.079322,3.103389
2011000,8.6440,0.261844,0.058609,0.079322,2.869680
2012000,8.6440,0.261844,0.058609,0.079322,2.765504
2013000,8.6440,0.261844,0.058609,0.079322,2.826393
2014000,8.6440,0.261844,0.058609,0.079322,3.031967
2015000,8.6440,0.261844,0.058609,0.079322,2.798887
2016000,8.6440,0.261844,0.058609,0.079322,3.101483
2017000,8.6440,0.261844,0.058609,0.079322,2.797229
2018000,8.6440,0.261844,0.058609,0.079322,2.591622
2019000,8.6440,0.261844,0.058609,0.079322,3.018848
2020000,8.6440,0.261844,0.058609,0.079322,3.086510
2021000,8.6440,0.261844,0.058609,0.079322,2.896185
2022000,8.6440,0.261844,0.058609,0.079322,3.016531
2023000,8.6440,0.261844,0.058609,0.079322,2.659998
2024000,8.6440,0.261844,0.058609,0.079322,3.063729
2025000,8.6440,0.261844,0.058609,0.079322,3.055905
2026000,8.6440,0.261844,0.058609,0.079322,2.745226
2027000,8.6440,0.261844,0.058609,0.079322,2.773154
2028000,8.6440,0.261844,0.058609,0.079322,3.029381
2029000,8.6440,0.261844,0.058609,0.079322,3.004085
2030000,8.6440,0.261844,0.058609,0.079322,3.091086
2031000,8.6440,0.261844,0.058609,0.079322,3.303139
2032000,8.6440,0.261844,0.058609,0.079322,2.178996
2033000,8.6440,0.261844,0.058609,0.079322,2.709304
2034000,8.6440,0.261844,0.058609,0.079322,2.957736
2035000,8.6440,0.261844,0.058609,0.079322,2.901463
2036000,8.6440,0.261844,0.058609,0.079322,2.914574
2037000,8.6440,0.261844,0.058609,0.079322,2.905805
2038000,8.6440,0.261844,0.058609,0.079322,2.734068
