Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357333
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914713
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062282
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330755
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479360
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988627
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678704
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109102
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644168
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456561
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659065
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472483
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899968
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186960
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458877
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270600
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379747
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907669
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264003
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186029
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439285
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891979
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015662
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614494
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833719
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782426
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505241
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436702
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905064
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079644
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552399
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310400
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162264
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903483
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123656
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432911
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612191
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911501
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345805
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193706
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298771
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340804
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152641
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543878
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892920
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382349
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008020
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841234
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005912
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744580
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765925
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130904
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509729
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412614
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636707
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687233
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643255
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305338
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666122
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942707
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949547
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042353
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392831
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422459
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322264
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783309
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535307
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558863
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489971
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819678
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379364
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361085
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961335
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807012
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892214
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829577
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604349
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690190
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220383
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792627
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308493
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641353
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414582
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639246
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656526
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570908
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804070
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287930
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068766
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134770
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494302
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849470
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512338
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040747
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825240
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861499
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304897
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124687
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933328
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323349
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662781
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152572
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234968
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897133
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952653
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478105
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509850
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195846
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179951
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604743
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807011
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713271
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608749
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099007
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589723
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959079
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108467
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160091
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360475
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081445
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792807
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499681
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577534
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417975
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718182
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131222
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478495
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826107
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184636
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187660
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959933
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865294
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286864
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309440
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790921
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513550
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207755
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080836
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196702
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224169
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559444
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406993
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480619
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388455
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294699
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320617
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376137
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296797
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389908
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129994
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408717
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696695
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497054
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601951
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815987
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025278
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020306
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367822
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454965
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396255
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528231
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645865
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216765
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663046
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306416
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611238
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282743
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388365
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076165
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074656
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402567
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202922
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866217
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517891
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385760
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894065
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131825
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647283
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163759
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614989
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849401
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528449
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970426
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594811
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943554
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609249
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551907
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418845
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134161
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709298
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754414
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277095
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656594
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473019
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912422
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891320
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333114
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690831
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237187
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435446
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084691
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449635
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305889
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803289
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740209
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338927
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403646
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295449
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905585
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199611
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698788
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572269
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121124
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331941
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528132
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070971
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980619
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132520
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334282
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602125
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519384
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533942
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107334
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929017
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961189
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943701
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269666
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766020
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969985
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541472
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091477
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631688
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649268
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480953
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715014
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430988
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124770
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993097
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751156
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719465
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726546
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607675
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614116
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070646
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526954
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756229
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477751
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220207
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050658
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065555
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053238
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.701983
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715385
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545701
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433540
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234251
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471316
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027173
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811219
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563159
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655567
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465365
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170129
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081538
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265207
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354279
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414243
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200063
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603731
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868195
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568492
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002157
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108792
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073105
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611874
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460257
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318141
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869008
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077466
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956233
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545953
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728483
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619902
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.105629
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912460
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861888
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381356
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878810
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375396
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108232
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097609
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103564
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233773
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770245
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802738
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282975
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953852
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889584
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052766
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925660
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284380
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709598
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693467
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917246
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339018
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356581
