Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.547286
6001000,8.6440,0.261844,0.058609,0.079322,2.555594
6002000,8.6440,0.261844,0.058609,0.079322,2.441949
6003000,8.6440,0.261844,0.058609,0.079322,2.394145
6004000,8.6440,0.261844,0.058609,0.079322,2.989010
6005000,8.6440,0.261844,0.058609,0.079322,2.093647
6006000,8.6440,0.261844,0.058609,0.079322,2.529073
6007000,8.6440,0.261844,0.058609,0.079322,2.706392
6008000,8.6440,0.261844,0.058609,0.079322,2.161602
6009000,8.6440,0.261844,0.058609,0.079322,2.296350
6010000,8.6440,0.261844,0.058609,0.079322,2.965331
6011000,8.6440,0.261844,0.058609,0.079322,2.423876
6012000,8.6440,0.261844,0.058609,0.079322,2.316396
6013000,8.6440,0.261844,0.058609,0.079322,2.295991
6014000,8.6440,0.261844,0.058609,0.079322,2.526662
6015000,8.6440,0.261844,0.058609,0.079322,2.399229
6016000,8.6440,0.261844,0.058609,0.079322,2.381374
6017000,8.6440,0.261844,0.058609,0.079322,2.442631
6018000,8.6440,0.261844,0.058609,0.079322,2.634054
6019000,8.6440,0.261844,0.058609,0.079322,2.712149
6020000,8.6440,0.261844,0.058609,0.079322,2.265767
6021000,8.6440,0.261844,0.058609,0.079322,2.670617
6022000,8.6440,0.261844,0.058609,0.079322,2.231780
6023000,8.6440,0.261844,0.058609,0.079322,2.642997
6024000,8.6440,0.261844,0.058609,0.079322,2.344584
6025000,8.6440,0.261844,0.058609,0.079322,2.502496
6026000,8.6440,0.261844,0.058609,0.079322,2.387977
6027000,8.6440,0.261844,0.058609,0.079322,2.583641
6028000,8.6440,0.261844,0.058609,0.079322,2.675419
6029000,8.6440,0.261844,0.058609,0.079322,2.143248
6030000,8.6440,0.261844,0.058609,0.079322,2.694992
6031000,8.6440,0.261844,0.058609,0.079322,2.333431
6032000,8.6440,0.261844,0.058609,0.079322,2.592974
6033000,8.6440,0.261844,0.058609,0.079322,2.414794
6034000,8.6440,0.261844,0.058609,0.079322,2.628798
6035000,8.6440,0.261844,0.058609,0.079322,2.637265
6036000,8.6440,0.261844,0.058609,0.079322,2.634259
6037000,8.6440,0.261844,0.058609,0.079322,2.544933
6038000,8.6440,0.261844,0.058609,0.079322,2.668700
6039000,8.6440,0.261844,0.058609,0.079322,2.498977
6040000,8.6440,0.261844,0.058609,0.079322,2.178604
6041000,8.6440,0.261844,0.058609,0.079322,2.127601
6042000,8.6440,0.261844,0.058609,0.079322,2.209313
6043000,8.6440,0.261844,0.058609,0.079322,2.399215
6044000,8.6440,0.261844,0.058609,0.079322,2.224128
6045000,8.6440,0.261844,0.058609,0.079322,2.505632
6046000,8.6440,0.261844,0.058609,0.079322,2.279203
6047000,8.6440,0.261844,0.058609,0.079322,2.153789
6048000,8.6440,0.261844,0.058609,0.079322,2.350006
6049000,8.6440,0.261844,0.058609,0.079322,2.581724
6050000,8.6440,0.261844,0.058609,0.079322,2.704717
6051000,8.6440,0.261844,0.058609,0.079322,2.465130
6052000,8.6440,0.261844,0.058609,0.079322,2.426334
6053000,8.6440,0.261844,0.058609,0.079322,2.996555
6054000,8.6440,0.261844,0.058609,0.079322,2.455487
6055000,8.6440,0.261844,0.058609,0.079322,2.762904
6056000,8.6440,0.261844,0.058609,0.079322,2.458338
6057000,8.6440,0.261844,0.058609,0.079322,2.297753
6058000,8.6440,0.261844,0.058609,0.079322,2.379328
6059000,8.6440,0.261844,0.058609,0.079322,2.610761
6060000,8.6440,0.261844,0.058609,0.079322,2.569692
6061000,8.6440,0.261844,0.058609,0.079322,2.505387
6062000,8.6440,0.261844,0.058609,0.079322,2.800588
6063000,8.6440,0.261844,0.058609,0.079322,2.315665
6064000,8.6440,0.261844,0.058609,0.079322,2.695695
6065000,8.6440,0.261844,0.058609,0.079322,2.695435
6066000,8.6440,0.261844,0.058609,0.079322,2.986975
6067000,8.6440,0.261844,0.058609,0.079322,2.623991
6068000,8.6440,0.261844,0.058609,0.079322,3.127699
6069000,8.6440,0.261844,0.058609,0.079322,2.163414
6070000,8.6440,0.261844,0.058609,0.079322,2.604967
6071000,8.6440,0.261844,0.058609,0.079322,2.790819
6072000,8.6440,0.261844,0.058609,0.079322,2.517721
6073000,8.6440,0.261844,0.058609,0.079322,2.390253
6074000,8.6440,0.261844,0.058609,0.079322,2.553111
6075000,8.6440,0.261844,0.058609,0.079322,2.954159
6076000,8.6440,0.261844,0.058609,0.079322,2.529568
6077000,8.6440,0.261844,0.058609,0.079322,2.669886
6078000,8.6440,0.261844,0.058609,0.079322,2.893089
6079000,8.6440,0.261844,0.058609,0.079322,2.758648
6080000,8.6440,0.261844,0.058609,0.079322,2.538308
6081000,8.6440,0.261844,0.058609,0.079322,2.643843
6082000,8.6440,0.261844,0.058609,0.079322,2.737924
6083000,8.6440,0.261844,0.058609,0.079322,3.020288
6084000,8.6440,0.261844,0.058609,0.079322,2.599560
6085000,8.6440,0.261844,0.058609,0.079322,2.329661
6086000,8.6440,0.261844,0.058609,0.079322,2.351368
6087000,8.6440,0.261844,0.058609,0.079322,2.418212
6088000,8.6440,0.261844,0.058609,0.079322,2.435044
6089000,8.6440,0.261844,0.058609,0.079322,2.558268
6090000,8.6440,0.261844,0.058609,0.079322,2.542507
6091000,8.6440,0.261844,0.058609,0.079322,2.800302
6092000,8.6440,0.261844,0.058609,0.079322,2.511375
6093000,8.6440,0.261844,0.058609,0.079322,2.553210
6094000,8.6440,0.261844,0.058609,0.079322,2.476969
6095000,8.6440,0.261844,0.058609,0.079322,2.414339
6096000,8.6440,0.261844,0.058609,0.079322,3.061974
6097000,8.6440,0.261844,0.058609,0.079322,2.185955
6098000,8.6440,0.261844,0.058609,0.079322,2.602606
6099000,8.6440,0.261844,0.058609,0.079322,2.544864
6100000,8.6440,0.261844,0.058609,0.079322,2.448833
6101000,8.6440,0.261844,0.058609,0.079322,2.778020
6102000,8.6440,0.261844,0.058609,0.079322,2.567756
6103000,8.6440,0.261844,0.058609,0.079322,2.609271
6104000,8.6440,0.261844,0.058609,0.079322,2.549030
6105000,8.6440,0.261844,0.058609,0.079322,2.556714
6106000,8.6440,0.261844,0.058609,0.079322,2.697954
6107000,8.6440,0.261844,0.058609,0.079322,2.627007
6108000,8.6440,0.261844,0.058609,0.079322,2.381596
6109000,8.6440,0.261844,0.058609,0.079322,2.846332
6110000,8.6440,0.261844,0.058609,0.079322,2.478043
6111000,8.6440,0.261844,0.058609,0.079322,2.289635
6112000,8.6440,0.261844,0.058609,0.079322,2.691167
6113000,8.6440,0.261844,0.058609,0.079322,2.715664
6114000,8.6440,0.261844,0.058609,0.079322,2.432155
6115000,8.6440,0.261844,0.058609,0.079322,2.600131
6116000,8.6440,0.261844,0.058609,0.079322,2.589176
6117000,8.6440,0.261844,0.058609,0.079322,2.879337
6118000,8.6440,0.261844,0.058609,0.079322,2.612975
6119000,8.6440,0.261844,0.058609,0.079322,2.685361
6120000,8.6440,0.261844,0.058609,0.079322,2.490721
6121000,8.6440,0.261844,0.058609,0.079322,2.364676
6122000,8.6440,0.261844,0.058609,0.079322,2.506481
6123000,8.6440,0.261844,0.058609,0.079322,2.489300
6124000,8.6440,0.261844,0.058609,0.079322,2.570985
6125000,8.6440,0.261844,0.058609,0.079322,2.591110
6126000,8.6440,0.261844,0.058609,0.079322,2.610280
6127000,8.6440,0.261844,0.058609,0.079322,2.364446
6128000,8.6440,0.261844,0.058609,0.079322,2.612589
6129000,8.6440,0.261844,0.058609,0.079322,2.653859
6130000,8.6440,0.261844,0.058609,0.079322,2.569146
6131000,8.6440,0.261844,0.058609,0.079322,2.797520
6132000,8.6440,0.261844,0.058609,0.079322,2.319728
6133000,8.6440,0.261844,0.058609,0.079322,2.647823
6134000,8.6440,0.261844,0.058609,0.079322,2.750064
6135000,8.6440,0.261844,0.058609,0.079322,2.614326
6136000,8.6440,0.261844,0.058609,0.079322,2.550655
6137000,8.6440,0.261844,0.058609,0.079322,2.530555
6138000,8.6440,0.261844,0.058609,0.079322,2.594736
6139000,8.6440,0.261844,0.058609,0.079322,2.673984
6140000,8.6440,0.261844,0.058609,0.079322,2.368706
6141000,8.6440,0.261844,0.058609,0.079322,2.599084
6142000,8.6440,0.261844,0.058609,0.079322,2.525447
6143000,8.6440,0.261844,0.058609,0.079322,2.604868
6144000,8.6440,0.261844,0.058609,0.079322,2.625334
6145000,8.6440,0.261844,0.058609,0.079322,2.645091
6146000,8.6440,0.261844,0.058609,0.079322,2.795570
6147000,8.6440,0.261844,0.058609,0.079322,2.411838
6148000,8.6440,0.261844,0.058609,0.079322,2.134594
6149000,8.6440,0.261844,0.058609,0.079322,2.674077
6150000,8.6440,0.261844,0.058609,0.079322,2.802683
6151000,8.6440,0.261844,0.058609,0.079322,2.531748
6152000,8.6440,0.261844,0.058609,0.079322,2.668545
6153000,8.6440,0.261844,0.058609,0.079322,2.885158
6154000,8.6440,0.261844,0.058609,0.079322,2.646940
6155000,8.6440,0.261844,0.058609,0.079322,2.734007
6156000,8.6440,0.261844,0.058609,0.079322,2.697364
6157000,8.6440,0.261844,0.058609,0.079322,2.597339
6158000,8.6440,0.261844,0.058609,0.079322,2.400372
6159000,8.6440,0.261844,0.058609,0.079322,3.028156
6160000,8.6440,0.261844,0.058609,0.079322,2.363776
6161000,8.6440,0.261844,0.058609,0.079322,2.839346
6162000,8.6440,0.261844,0.058609,0.079322,2.313863
6163000,8.6440,0.261844,0.058609,0.079322,2.484609
6164000,8.6440,0.261844,0.058609,0.079322,2.470745
6165000,8.6440,0.261844,0.058609,0.079322,2.892822
6166000,8.6440,0.261844,0.058609,0.079322,2.470074
6167000,8.6440,0.261844,0.058609,0.079322,2.779767
6168000,8.6440,0.261844,0.058609,0.079322,2.776584
6169000,8.6440,0.261844,0.058609,0.079322,2.943625
6170000,8.6440,0.261844,0.058609,0.079322,2.649068
6171000,8.6440,0.261844,0.058609,0.079322,2.656509
6172000,8.6440,0.261844,0.058609,0.079322,2.736942
6173000,8.6440,0.261844,0.058609,0.079322,2.712433
6174000,8.6440,0.261844,0.058609,0.079322,3.019612
6175000,8.6440,0.261844,0.058609,0.079322,2.497896
6176000,8.6440,0.261844,0.058609,0.079322,2.491621
6177000,8.6440,0.261844,0.058609,0.079322,2.509941
6178000,8.6440,0.261844,0.058609,0.079322,2.511770
6179000,8.6440,0.261844,0.058609,0.079322,2.359594
