Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.469885
9001000,1.6202,0.544831,0.005673,0.000697,0.467032
9002000,1.6202,0.544831,0.005673,0.000697,0.462810
9003000,1.6202,0.544831,0.005673,0.000697,0.465014
9004000,1.6202,0.544831,0.005673,0.000697,0.461922
9005000,1.6202,0.544831,0.005673,0.000697,0.468637
9006000,1.6202,0.544831,0.005673,0.000697,0.464289
9007000,1.6202,0.544831,0.005673,0.000697,0.464769
9008000,1.6202,0.544831,0.005673,0.000697,0.470100
9009000,1.6202,0.544831,0.005673,0.000697,0.472090
9010000,1.6202,0.544831,0.005673,0.000697,0.475265
9011000,1.6202,0.544831,0.005673,0.000697,0.471374
9012000,1.6202,0.544831,0.005673,0.000697,0.464812
9013000,1.6202,0.544831,0.005673,0.000697,0.459991
9014000,1.6202,0.544831,0.005673,0.000697,0.461368
9015000,1.6202,0.544831,0.005673,0.000697,0.468929
9016000,1.6202,0.544831,0.005673,0.000697,0.465573
9017000,1.6202,0.544831,0.005673,0.000697,0.469662
9018000,1.6202,0.544831,0.005673,0.000697,0.468614
9019000,1.6202,0.544831,0.005673,0.000697,0.464498
9020000,1.6202,0.544831,0.005673,0.000697,0.458629
9021000,1.6202,0.544831,0.005673,0.000697,0.454995
9022000,1.6202,0.544831,0.005673,0.000697,0.457037
9023000,1.6202,0.544831,0.005673,0.000697,0.452711
9024000,1.6202,0.544831,0.005673,0.000697,0.454133
9025000,1.6202,0.544831,0.005673,0.000697,0.461273
9026000,1.6202,0.544831,0.005673,0.000697,0.456082
9027000,1.6202,0.544831,0.005673,0.000697,0.462380
9028000,1.6202,0.544831,0.005673,0.000697,0.461769
9029000,1.6202,0.544831,0.005673,0.000697,0.457218
9030000,1.6202,0.544831,0.005673,0.000697,0.459402
9031000,1.6202,0.544831,0.005673,0.000697,0.459944
9032000,1.6202,0.544831,0.005673,0.000697,0.469430
9033000,1.6202,0.544831,0.005673,0.000697,0.463253
9034000,1.6202,0.544831,0.005673,0.000697,0.465219
9035000,1.6202,0.544831,0.005673,0.000697,0.461015
9036000,1.6202,0.544831,0.005673,0.000697,0.467297
9037000,1.6202,0.544831,0.005673,0.000697,0.465886
9038000,1.6202,0.544831,0.005673,0.000697,0.472433
9039000,1.6202,0.544831,0.005673,0.000697,0.468244
9040000,1.6202,0.544831,0.005673,0.000697,0.473102
9041000,1.6202,0.544831,0.005673,0.000697,0.476535
9042000,1.6202,0.544831,0.005673,0.000697,0.483270
9043000,1.6202,0.544831,0.005673,0.000697,0.477578
9044000,1.6202,0.544831,0.005673,0.000697,0.472221
9045000,1.6202,0.544831,0.005673,0.000697,0.464215
9046000,1.6202,0.544831,0.005673,0.000697,0.473641
9047000,1.6202,0.544831,0.005673,0.000697,0.479164
9048000,1.6202,0.544831,0.005673,0.000697,0.484941
9049000,1.6202,0.544831,0.005673,0.000697,0.479702
9050000,1.6202,0.544831,0.005673,0.000697,0.476700
9051000,1.6202,0.544831,0.005673,0.000697,0.475917
9052000,1.6202,0.544831,0.005673,0.000697,0.473263
9053000,1.6202,0.544831,0.005673,0.000697,0.469068
9054000,1.6202,0.544831,0.005673,0.000697,0.471300
9055000,1.6202,0.544831,0.005673,0.000697,0.466688
9056000,1.6202,0.544831,0.005673,0.000697,0.473867
9057000,1.6202,0.544831,0.005673,0.000697,0.470010
9058000,1.6202,0.544831,0.005673,0.000697,0.471112
9059000,1.6202,0.544831,0.005673,0.000697,0.478595
9060000,1.6202,0.544831,0.005673,0.000697,0.474377
9061000,1.6202,0.544831,0.005673,0.000697,0.474465
9062000,1.6202,0.544831,0.005673,0.000697,0.473329
9063000,1.6202,0.544831,0.005673,0.000697,0.479110
9064000,1.6202,0.544831,0.005673,0.000697,0.480713
9065000,1.6202,0.544831,0.005673,0.000697,0.477957
9066000,1.6202,0.544831,0.005673,0.000697,0.477588
9067000,1.6202,0.544831,0.005673,0.000697,0.483624
9068000,1.6202,0.544831,0.005673,0.000697,0.474406
9069000,1.6202,0.544831,0.005673,0.000697,0.475802
9070000,1.6202,0.544831,0.005673,0.000697,0.475831
9071000,1.6202,0.544831,0.005673,0.000697,0.472463
9072000,1.6202,0.544831,0.005673,0.000697,0.471108
9073000,1.6202,0.544831,0.005673,0.000697,0.468193
9074000,1.6202,0.544831,0.005673,0.000697,0.468016
9075000,1.6202,0.544831,0.005673,0.000697,0.470500
9076000,1.6202,0.544831,0.005673,0.000697,0.463424
9077000,1.6202,0.544831,0.005673,0.000697,0.466742
9078000,1.6202,0.544831,0.005673,0.000697,0.467391
9079000,1.6202,0.544831,0.005673,0.000697,0.464910
9080000,1.6202,0.544831,0.005673,0.000697,0.464772
9081000,1.6202,0.544831,0.005673,0.000697,0.463555
9082000,1.6202,0.544831,0.005673,0.000697,0.461455
9083000,1.6202,0.544831,0.005673,0.000697,0.464071
9084000,1.6202,0.544831,0.005673,0.000697,0.459920
9085000,1.6202,0.544831,0.005673,0.000697,0.453729
9086000,1.6202,0.544831,0.005673,0.000697,0.458425
9087000,1.6202,0.544831,0.005673,0.000697,0.462894
9088000,1.6202,0.544831,0.005673,0.000697,0.465960
9089000,1.6202,0.544831,0.005673,0.000697,0.466695
9090000,1.6202,0.544831,0.005673,0.000697,0.459473
9091000,1.6202,0.544831,0.005673,0.000697,0.468699
9092000,1.6202,0.544831,0.005673,0.000697,0.469817
9093000,1.6202,0.544831,0.005673,0.000697,0.460121
9094000,1.6202,0.544831,0.005673,0.000697,0.461829
9095000,1.6202,0.544831,0.005673,0.000697,0.460811
9096000,1.6202,0.544831,0.005673,0.000697,0.461278
9097000,1.6202,0.544831,0.005673,0.000697,0.454118
9098000,1.6202,0.544831,0.005673,0.000697,0.455907
9099000,1.6202,0.544831,0.005673,0.000697,0.454549
9100000,1.6202,0.544831,0.005673,0.000697,0.461560
9101000,1.6202,0.544831,0.005673,0.000697,0.454599
9102000,1.6202,0.544831,0.005673,0.000697,0.450515
9103000,1.6202,0.544831,0.005673,0.000697,0.441579
9104000,1.6202,0.544831,0.005673,0.000697,0.467653
9105000,1.6202,0.544831,0.005673,0.000697,0.455376
9106000,1.6202,0.544831,0.005673,0.000697,0.463360
9107000,1.6202,0.544831,0.005673,0.000697,0.469945
9108000,1.6202,0.544831,0.005673,0.000697,0.471518
9109000,1.6202,0.544831,0.005673,0.000697,0.477595
9110000,1.6202,0.544831,0.005673,0.000697,0.476278
9111000,1.6202,0.544831,0.005673,0.000697,0.474878
9112000,1.6202,0.544831,0.005673,0.000697,0.476269
9113000,1.6202,0.544831,0.005673,0.000697,0.483803
9114000,1.6202,0.544831,0.005673,0.000697,0.477790
9115000,1.6202,0.544831,0.005673,0.000697,0.472206
9116000,1.6202,0.544831,0.005673,0.000697,0.468970
9117000,1.6202,0.544831,0.005673,0.000697,0.463510
9118000,1.6202,0.544831,0.005673,0.000697,0.464732
9119000,1.6202,0.544831,0.005673,0.000697,0.465851
9120000,1.6202,0.544831,0.005673,0.000697,0.468813
9121000,1.6202,0.544831,0.005673,0.000697,0.467020
9122000,1.6202,0.544831,0.005673,0.000697,0.465146
9123000,1.6202,0.544831,0.005673,0.000697,0.465442
9124000,1.6202,0.544831,0.005673,0.000697,0.462662
9125000,1.6202,0.544831,0.005673,0.000697,0.462369
9126000,1.6202,0.544831,0.005673,0.000697,0.465249
9127000,1.6202,0.544831,0.005673,0.000697,0.471072
9128000,1.6202,0.544831,0.005673,0.000697,0.465990
9129000,1.6202,0.544831,0.005673,0.000697,0.471440
9130000,1.6202,0.544831,0.005673,0.000697,0.473322
9131000,1.6202,0.544831,0.005673,0.000697,0.460994
9132000,1.6202,0.544831,0.005673,0.000697,0.466375
9133000,1.6202,0.544831,0.005673,0.000697,0.462763
9134000,1.6202,0.544831,0.005673,0.000697,0.460642
9135000,1.6202,0.544831,0.005673,0.000697,0.463187
9136000,1.6202,0.544831,0.005673,0.000697,0.464881
9137000,1.6202,0.544831,0.005673,0.000697,0.452970
9138000,1.6202,0.544831,0.005673,0.000697,0.455964
9139000,1.6202,0.544831,0.005673,0.000697,0.444897
9140000,1.6202,0.544831,0.005673,0.000697,0.457079
9141000,1.6202,0.544831,0.005673,0.000697,0.460222
9142000,1.6202,0.544831,0.005673,0.000697,0.460279
9143000,1.6202,0.544831,0.005673,0.000697,0.463985
9144000,1.6202,0.544831,0.005673,0.000697,0.459660
9145000,1.6202,0.544831,0.005673,0.000697,0.453148
9146000,1.6202,0.544831,0.005673,0.000697,0.448170
9147000,1.6202,0.544831,0.005673,0.000697,0.450194
9148000,1.6202,0.544831,0.005673,0.000697,0.457671
9149000,1.6202,0.544831,0.005673,0.000697,0.456748
9150000,1.6202,0.544831,0.005673,0.000697,0.443630
9151000,1.6202,0.544831,0.005673,0.000697,0.454669
9152000,1.6202,0.544831,0.005673,0.000697,0.465879
9153000,1.6202,0.544831,0.005673,0.000697,0.463536
9154000,1.6202,0.544831,0.005673,0.000697,0.448705
9155000,1.6202,0.544831,0.005673,0.000697,0.448925
9156000,1.6202,0.544831,0.005673,0.000697,0.455543
9157000,1.6202,0.544831,0.005673,0.000697,0.450765
9158000,1.6202,0.544831,0.005673,0.000697,0.449124
9159000,1.6202,0.544831,0.005673,0.000697,0.431796
9160000,1.6202,0.544831,0.005673,0.000697,0.450842
9161000,1.6202,0.544831,0.005673,0.000697,0.449662
9162000,1.6202,0.544831,0.005673,0.000697,0.451584
9163000,1.6202,0.544831,0.005673,0.000697,0.452604
9164000,1.6202,0.544831,0.005673,0.000697,0.439751
9165000,1.6202,0.544831,0.005673,0.000697,0.477259
9166000,1.6202,0.544831,0.005673,0.000697,0.474646
9167000,1.6202,0.544831,0.005673,0.000697,0.484426
9168000,1.6202,0.544831,0.005673,0.000697,0.489270
9169000,1.6202,0.544831,0.005673,0.000697,0.494087
9170000,1.6202,0.544831,0.005673,0.000697,0.496630
9171000,1.6202,0.544831,0.005673,0.000697,0.494906
9172000,1.6202,0.544831,0.005673,0.000697,0.488562
9173000,1.6202,0.544831,0.005673,0.000697,0.488957
9174000,1.6202,0.544831,0.005673,0.000697,0.485910
9175000,1.6202,0.544831,0.005673,0.000697,0.476291
9176000,1.6202,0.544831,0.005673,0.000697,0.489499
9177000,1.6202,0.544831,0.005673,0.000697,0.486310
9178000,1.6202,0.544831,0.005673,0.000697,0.490602
9179000,1.6202,0.544831,0.005673,0.000697,0.495928
9180000,1.6202,0.544831,0.005673,0.000697,0.491491
9181000,1.6202,0.544831,0.005673,0.000697,0.484857
9182000,1.6202,0.544831,0.005673,0.000697,0.481912
9183000,1.6202,0.544831,0.005673,0.000697,0.476782
9184000,1.6202,0.544831,0.005673,0.000697,0.474977
9185000,1.6202,0.544831,0.005673,0.000697,0.478467
9186000,1.6202,0.544831,0.005673,0.000697,0.476539
9187000,1.6202,0.544831,0.005673,0.000697,0.474411
9188000,1.6202,0.544831,0.005673,0.000697,0.473676
9189000,1.6202,0.544831,0.005673,0.000697,0.473027
9190000,1.6202,0.544831,0.005673,0.000697,0.475137
9191000,1.6202,0.544831,0.005673,0.000697,0.475271
9192000,1.6202,0.544831,0.005673,0.000697,0.477681
9193000,1.6202,0.544831,0.005673,0.000697,0.480105
9194000,1.6202,0.544831,0.005673,0.000697,0.474525
9195000,1.6202,0.544831,0.005673,0.000697,0.467600
