Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216671
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388955
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837134
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608040
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425883
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355911
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336419
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088376
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866124
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703740
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815550
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928683
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521337
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942800
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456628
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245052
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726421
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835187
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494776
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374914
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184603
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039793
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031643
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888830
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824852
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067257
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969997
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847310
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313268
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436053
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410368
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633273
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465169
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926475
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883073
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534090
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171282
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616210
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284948
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932176
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756319
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627283
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725335
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141970
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619337
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153160
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326053
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146047
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671863
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796130
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991132
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432023
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863136
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175347
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210474
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213853
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421816
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025238
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488479
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216425
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862271
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377697
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393276
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319836
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606139
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365935
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375718
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156761
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899841
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266574
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107420
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379154
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592885
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048321
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287097
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344169
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933293
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645126
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314541
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934035
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673497
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392295
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309674
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007472
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606553
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468331
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253006
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986603
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118701
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320681
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275098
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645117
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219943
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686669
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127392
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079622
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516546
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579449
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851588
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464649
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780118
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895957
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717172
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949061
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060711
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764900
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759638
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638646
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003569
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361373
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028509
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145993
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704810
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360483
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904116
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584845
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380006
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349184
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500714
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867849
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780136
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726659
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033116
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975279
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404314
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196967
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970121
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983279
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734187
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486273
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101142
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244939
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431949
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362250
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009080
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061226
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757446
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696577
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941451
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059733
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155031
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502837
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270395
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339662
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853106
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776658
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792258
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406591
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411664
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587308
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825972
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549011
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181523
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675658
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722862
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219694
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009793
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608984
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596036
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751818
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232727
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619159
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786255
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008390
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714615
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010337
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267177
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275494
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439873
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763163
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761215
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605376
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565767
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345276
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188808
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052321
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200253
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486258
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926005
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942360
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593194
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161185
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829340
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876427
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701137
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941862
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832574
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761741
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179849
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911041
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678881
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792307
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589974
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747206
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764793
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810550
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047117
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258611
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005992
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243167
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447284
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905310
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658519
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293252
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053338
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713794
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467119
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490141
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267073
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932907
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185550
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159488
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231559
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565213
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014473
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976496
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559826
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578094
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766318
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714299
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501747
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030067
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585617
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001993
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186106
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381235
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805753
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847314
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348041
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018833
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780648
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935943
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912306
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016373
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224957
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715254
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321495
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133220
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590946
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604173
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694127
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405776
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703465
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192979
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165612
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491883
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484598
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586782
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875133
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503553
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932141
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200654
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762348
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710462
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260426
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330261
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084475
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156665
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587208
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114215
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604692
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054792
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208850
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735544
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902602
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805676
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025236
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348350
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363153
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989427
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237659
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662050
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575023
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335223
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009543
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613950
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710294
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795169
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410363
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512265
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629074
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785925
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308677
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327036
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346118
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885075
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151109
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865620
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095310
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527987
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938811
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173917
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200593
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196833
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180559
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839379
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374610
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736758
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736933
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192671
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569112
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563269
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185007
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959813
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179967
