Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.561972
5001000,0.2191,0.065854,0.000377,0.000034,0.532372
5002000,0.2191,0.065854,0.000377,0.000034,0.451328
5003000,0.2191,0.065854,0.000377,0.000034,0.492806
5004000,0.2191,0.065854,0.000377,0.000034,0.468140
5005000,0.2191,0.065854,0.000377,0.000034,0.470894
5006000,0.2191,0.065854,0.000377,0.000034,0.496616
5007000,0.2191,0.065854,0.000377,0.000034,0.520544
5008000,0.2191,0.065854,0.000377,0.000034,0.533205
5009000,0.2191,0.065854,0.000377,0.000034,0.505807
5010000,0.2191,0.065854,0.000377,0.000034,0.575813
5011000,0.2191,0.065854,0.000377,0.000034,0.535647
5012000,0.2191,0.065854,0.000377,0.000034,0.459086
5013000,0.2191,0.065854,0.000377,0.000034,0.479844
5014000,0.2191,0.065854,0.000377,0.000034,0.491869
5015000,0.2191,0.065854,0.000377,0.000034,0.509536
5016000,0.2191,0.065854,0.000377,0.000034,0.493542
5017000,0.2191,0.065854,0.000377,0.000034,0.512210
5018000,0.2191,0.065854,0.000377,0.000034,0.447384
5019000,0.2191,0.065854,0.000377,0.000034,0.543320
5020000,0.2191,0.065854,0.000377,0.000034,0.452375
5021000,0.2191,0.065854,0.000377,0.000034,0.555903
5022000,0.2191,0.065854,0.000377,0.000034,0.516522
5023000,0.2191,0.065854,0.000377,0.000034,0.494713
5024000,0.2191,0.065854,0.000377,0.000034,0.560672
5025000,0.2191,0.065854,0.000377,0.000034,0.485827
5026000,0.2191,0.065854,0.000377,0.000034,0.538384
5027000,0.2191,0.065854,0.000377,0.000034,0.521197
5028000,0.2191,0.065854,0.000377,0.000034,0.481555
5029000,0.2191,0.065854,0.000377,0.000034,0.471957
5030000,0.2191,0.065854,0.000377,0.000034,0.529377
5031000,0.2191,0.065854,0.000377,0.000034,0.521481
5032000,0.2191,0.065854,0.000377,0.000034,0.514610
5033000,0.2191,0.065854,0.000377,0.000034,0.525846
5034000,0.2191,0.065854,0.000377,0.000034,0.496199
5035000,0.2191,0.065854,0.000377,0.000034,0.458701
5036000,0.2191,0.065854,0.000377,0.000034,0.460213
5037000,0.2191,0.065854,0.000377,0.000034,0.534211
5038000,0.2191,0.065854,0.000377,0.000034,0.469530
5039000,0.2191,0.065854,0.000377,0.000034,0.470300
5040000,0.2191,0.065854,0.000377,0.000034,0.549197
5041000,0.2191,0.065854,0.000377,0.000034,0.523648
5042000,0.2191,0.065854,0.000377,0.000034,0.491874
5043000,0.2191,0.065854,0.000377,0.000034,0.491529
5044000,0.2191,0.065854,0.000377,0.000034,0.568876
5045000,0.2191,0.065854,0.000377,0.000034,0.545599
5046000,0.2191,0.065854,0.000377,0.000034,0.542140
5047000,0.2191,0.065854,0.000377,0.000034,0.486218
5048000,0.2191,0.065854,0.000377,0.000034,0.496994
5049000,0.2191,0.065854,0.000377,0.000034,0.487570
5050000,0.2191,0.065854,0.000377,0.000034,0.461042
5051000,0.2191,0.065854,0.000377,0.000034,0.462568
5052000,0.2191,0.065854,0.000377,0.000034,0.502523
5053000,0.2191,0.065854,0.000377,0.000034,0.496993
5054000,0.2191,0.065854,0.000377,0.000034,0.465478
5055000,0.2191,0.065854,0.000377,0.000034,0.514308
5056000,0.2191,0.065854,0.000377,0.000034,0.540850
5057000,0.2191,0.065854,0.000377,0.000034,0.505352
5058000,0.2191,0.065854,0.000377,0.000034,0.540507
5059000,0.2191,0.065854,0.000377,0.000034,0.563186
5060000,0.2191,0.065854,0.000377,0.000034,0.455220
5061000,0.2191,0.065854,0.000377,0.000034,0.510361
5062000,0.2191,0.065854,0.000377,0.000034,0.466104
5063000,0.2191,0.065854,0.000377,0.000034,0.495655
5064000,0.2191,0.065854,0.000377,0.000034,0.487645
5065000,0.2191,0.065854,0.000377,0.000034,0.497402
5066000,0.2191,0.065854,0.000377,0.000034,0.503861
5067000,0.2191,0.065854,0.000377,0.000034,0.557958
5068000,0.2191,0.065854,0.000377,0.000034,0.524735
5069000,0.2191,0.065854,0.000377,0.000034,0.482028
