Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.456672
6001000,1.6202,0.544831,0.005673,0.000697,0.457993
6002000,1.6202,0.544831,0.005673,0.000697,0.462263
6003000,1.6202,0.544831,0.005673,0.000697,0.458310
6004000,1.6202,0.544831,0.005673,0.000697,0.459500
6005000,1.6202,0.544831,0.005673,0.000697,0.461156
6006000,1.6202,0.544831,0.005673,0.000697,0.459628
6007000,1.6202,0.544831,0.005673,0.000697,0.462074
6008000,1.6202,0.544831,0.005673,0.000697,0.460578
6009000,1.6202,0.544831,0.005673,0.000697,0.458918
6010000,1.6202,0.544831,0.005673,0.000697,0.462352
6011000,1.6202,0.544831,0.005673,0.000697,0.462540
6012000,1.6202,0.544831,0.005673,0.000697,0.461402
6013000,1.6202,0.544831,0.005673,0.000697,0.457756
6014000,1.6202,0.544831,0.005673,0.000697,0.460379
6015000,1.6202,0.544831,0.005673,0.000697,0.459721
6016000,1.6202,0.544831,0.005673,0.000697,0.457318
6017000,1.6202,0.544831,0.005673,0.000697,0.457104
6018000,1.6202,0.544831,0.005673,0.000697,0.458294
6019000,1.6202,0.544831,0.005673,0.000697,0.461310
6020000,1.6202,0.544831,0.005673,0.000697,0.460912
6021000,1.6202,0.544831,0.005673,0.000697,0.459021
6022000,1.6202,0.544831,0.005673,0.000697,0.461785
6023000,1.6202,0.544831,0.005673,0.000697,0.460045
6024000,1.6202,0.544831,0.005673,0.000697,0.459873
6025000,1.6202,0.544831,0.005673,0.000697,0.460137
6026000,1.6202,0.544831,0.005673,0.000697,0.458341
6027000,1.6202,0.544831,0.005673,0.000697,0.462206
6028000,1.6202,0.544831,0.005673,0.000697,0.462545
6029000,1.6202,0.544831,0.005673,0.000697,0.458357
6030000,1.6202,0.544831,0.005673,0.000697,0.459674
6031000,1.6202,0.544831,0.005673,0.000697,0.461009
6032000,1.6202,0.544831,0.005673,0.000697,0.461920
6033000,1.6202,0.544831,0.005673,0.000697,0.461634
6034000,1.6202,0.544831,0.005673,0.000697,0.461714
6035000,1.6202,0.544831,0.005673,0.000697,0.459759
6036000,1.6202,0.544831,0.005673,0.000697,0.462458
6037000,1.6202,0.544831,0.005673,0.000697,0.463344
6038000,1.6202,0.544831,0.005673,0.000697,0.466007
6039000,1.6202,0.544831,0.005673,0.000697,0.464561
6040000,1.6202,0.544831,0.005673,0.000697,0.466036
6041000,1.6202,0.544831,0.005673,0.000697,0.460505
6042000,1.6202,0.544831,0.005673,0.000697,0.462752
6043000,1.6202,0.544831,0.005673,0.000697,0.459621
6044000,1.6202,0.544831,0.005673,0.000697,0.459989
6045000,1.6202,0.544831,0.005673,0.000697,0.462239
