Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.361215
5001000,1.0570,0.187474,0.005507,0.000525,0.340905
5002000,1.0570,0.187474,0.005507,0.000525,0.254985
5003000,1.0570,0.187474,0.005507,0.000525,0.313301
5004000,1.0570,0.187474,0.005507,0.000525,0.233535
5005000,1.0570,0.187474,0.005507,0.000525,0.267103
5006000,1.0570,0.187474,0.005507,0.000525,0.273045
5007000,1.0570,0.187474,0.005507,0.000525,0.351371
5008000,1.0570,0.187474,0.005507,0.000525,0.314864
5009000,1.0570,0.187474,0.005507,0.000525,0.297694
5010000,1.0570,0.187474,0.005507,0.000525,0.342945
5011000,1.0570,0.187474,0.005507,0.000525,0.300582
5012000,1.0570,0.187474,0.005507,0.000525,0.346668
5013000,1.0570,0.187474,0.005507,0.000525,0.267456
5014000,1.0570,0.187474,0.005507,0.000525,0.296238
5015000,1.0570,0.187474,0.005507,0.000525,0.266233
5016000,1.0570,0.187474,0.005507,0.000525,0.293249
5017000,1.0570,0.187474,0.005507,0.000525,0.289722
5018000,1.0570,0.187474,0.005507,0.000525,0.261973
5019000,1.0570,0.187474,0.005507,0.000525,0.293934
5020000,1.0570,0.187474,0.005507,0.000525,0.239766
5021000,1.0570,0.187474,0.005507,0.000525,0.411580
5022000,1.0570,0.187474,0.005507,0.000525,0.328362
5023000,1.0570,0.187474,0.005507,0.000525,0.288269
5024000,1.0570,0.187474,0.005507,0.000525,0.323326
5025000,1.0570,0.187474,0.005507,0.000525,0.324678
5026000,1.0570,0.187474,0.005507,0.000525,0.335154
5027000,1.0570,0.187474,0.005507,0.000525,0.316144
5028000,1.0570,0.187474,0.005507,0.000525,0.274297
5029000,1.0570,0.187474,0.005507,0.000525,0.274993
5030000,1.0570,0.187474,0.005507,0.000525,0.300662
5031000,1.0570,0.187474,0.005507,0.000525,0.332936
5032000,1.0570,0.187474,0.005507,0.000525,0.269196
5033000,1.0570,0.187474,0.005507,0.000525,0.357962
5034000,1.0570,0.187474,0.005507,0.000525,0.324539
5035000,1.0570,0.187474,0.005507,0.000525,0.262936
5036000,1.0570,0.187474,0.005507,0.000525,0.281376
5037000,1.0570,0.187474,0.005507,0.000525,0.289213
5038000,1.0570,0.187474,0.005507,0.000525,0.261353
5039000,1.0570,0.187474,0.005507,0.000525,0.307478
5040000,1.0570,0.187474,0.005507,0.000525,0.342077
5041000,1.0570,0.187474,0.005507,0.000525,0.290281
5042000,1.0570,0.187474,0.005507,0.000525,0.304264
5043000,1.0570,0.187474,0.005507,0.000525,0.304407
5044000,1.0570,0.187474,0.005507,0.000525,0.353403
5045000,1.0570,0.187474,0.005507,0.000525,0.346036
5046000,1.0570,0.187474,0.005507,0.000525,0.367703
5047000,1.0570,0.187474,0.005507,0.000525,0.308564
5048000,1.0570,0.187474,0.005507,0.000525,0.296349
5049000,1.0570,0.187474,0.005507,0.000525,0.322731
5050000,1.0570,0.187474,0.005507,0.000525,0.281656
5051000,1.0570,0.187474,0.005507,0.000525,0.239374
5052000,1.0570,0.187474,0.005507,0.000525,0.341169
5053000,1.0570,0.187474,0.005507,0.000525,0.303224
5054000,1.0570,0.187474,0.005507,0.000525,0.298350
5055000,1.0570,0.187474,0.005507,0.000525,0.327716
5056000,1.0570,0.187474,0.005507,0.000525,0.316930
5057000,1.0570,0.187474,0.005507,0.000525,0.331587
5058000,1.0570,0.187474,0.005507,0.000525,0.350364
5059000,1.0570,0.187474,0.005507,0.000525,0.382674
5060000,1.0570,0.187474,0.005507,0.000525,0.281172
5061000,1.0570,0.187474,0.005507,0.000525,0.307877
5062000,1.0570,0.187474,0.005507,0.000525,0.272115
5063000,1.0570,0.187474,0.005507,0.000525,0.327570
5064000,1.0570,0.187474,0.005507,0.000525,0.288421
5065000,1.0570,0.187474,0.005507,0.000525,0.310135
5066000,1.0570,0.187474,0.005507,0.000525,0.319964
5067000,1.0570,0.187474,0.005507,0.000525,0.399419
5068000,1.0570,0.187474,0.005507,0.000525,0.366210
5069000,1.0570,0.187474,0.005507,0.000525,0.351115
5070000,1.0570,0.187474,0.005507,0.000525,0.330451
5071000,1.0570,0.187474,0.005507,0.000525,0.307424
5072000,1.0570,0.187474,0.005507,0.000525,0.345686
5073000,1.0570,0.187474,0.005507,0.000525,0.297538
5074000,1.0570,0.187474,0.005507,0.000525,0.344405
5075000,1.0570,0.187474,0.005507,0.000525,0.349373
5076000,1.0570,0.187474,0.005507,0.000525,0.327720
