Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.356462
7001000,1.0570,0.187474,0.005507,0.000525,0.386905
7002000,1.0570,0.187474,0.005507,0.000525,0.381409
7003000,1.0570,0.187474,0.005507,0.000525,0.370716
7004000,1.0570,0.187474,0.005507,0.000525,0.379246
7005000,1.0570,0.187474,0.005507,0.000525,0.323738
7006000,1.0570,0.187474,0.005507,0.000525,0.385947
7007000,1.0570,0.187474,0.005507,0.000525,0.424886
7008000,1.0570,0.187474,0.005507,0.000525,0.285852
7009000,1.0570,0.187474,0.005507,0.000525,0.322918
7010000,1.0570,0.187474,0.005507,0.000525,0.359382
7011000,1.0570,0.187474,0.005507,0.000525,0.310614
7012000,1.0570,0.187474,0.005507,0.000525,0.367542
7013000,1.0570,0.187474,0.005507,0.000525,0.355955
7014000,1.0570,0.187474,0.005507,0.000525,0.420392
7015000,1.0570,0.187474,0.005507,0.000525,0.327363
7016000,1.0570,0.187474,0.005507,0.000525,0.335514
7017000,1.0570,0.187474,0.005507,0.000525,0.414024
7018000,1.0570,0.187474,0.005507,0.000525,0.392172
7019000,1.0570,0.187474,0.005507,0.000525,0.365172
7020000,1.0570,0.187474,0.005507,0.000525,0.336404
7021000,1.0570,0.187474,0.005507,0.000525,0.382534
7022000,1.0570,0.187474,0.005507,0.000525,0.428138
7023000,1.0570,0.187474,0.005507,0.000525,0.425168
7024000,1.0570,0.187474,0.005507,0.000525,0.420313
7025000,1.0570,0.187474,0.005507,0.000525,0.367834
7026000,1.0570,0.187474,0.005507,0.000525,0.453003
7027000,1.0570,0.187474,0.005507,0.000525,0.487777
7028000,1.0570,0.187474,0.005507,0.000525,0.443328
7029000,1.0570,0.187474,0.005507,0.000525,0.447224
7030000,1.0570,0.187474,0.005507,0.000525,0.434344
7031000,1.0570,0.187474,0.005507,0.000525,0.429747
7032000,1.0570,0.187474,0.005507,0.000525,0.362958
7033000,1.0570,0.187474,0.005507,0.000525,0.380327
7034000,1.0570,0.187474,0.005507,0.000525,0.398311
7035000,1.0570,0.187474,0.005507,0.000525,0.458679
7036000,1.0570,0.187474,0.005507,0.000525,0.349692
7037000,1.0570,0.187474,0.005507,0.000525,0.451594
7038000,1.0570,0.187474,0.005507,0.000525,0.420719
7039000,1.0570,0.187474,0.005507,0.000525,0.434235
7040000,1.0570,0.187474,0.005507,0.000525,0.447513
7041000,1.0570,0.187474,0.005507,0.000525,0.455373
7042000,1.0570,0.187474,0.005507,0.000525,0.381848
7043000,1.0570,0.187474,0.005507,0.000525,0.289423
7044000,1.0570,0.187474,0.005507,0.000525,0.337004
7045000,1.0570,0.187474,0.005507,0.000525,0.420598
7046000,1.0570,0.187474,0.005507,0.000525,0.413564
7047000,1.0570,0.187474,0.005507,0.000525,0.365125
7048000,1.0570,0.187474,0.005507,0.000525,0.369189
7049000,1.0570,0.187474,0.005507,0.000525,0.434155
7050000,1.0570,0.187474,0.005507,0.000525,0.367681
7051000,1.0570,0.187474,0.005507,0.000525,0.361087
7052000,1.0570,0.187474,0.005507,0.000525,0.293737
7053000,1.0570,0.187474,0.005507,0.000525,0.301664
7054000,1.0570,0.187474,0.005507,0.000525,0.284252
7055000,1.0570,0.187474,0.005507,0.000525,0.351950
7056000,1.0570,0.187474,0.005507,0.000525,0.368179
7057000,1.0570,0.187474,0.005507,0.000525,0.357086
7058000,1.0570,0.187474,0.005507,0.000525,0.365377
