Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.636862
4001000,23.8212,1.028147,0.538949,0.086720,6.062092
4002000,23.8212,1.028147,0.538949,0.086720,5.866955
4003000,23.8212,1.028147,0.538949,0.086720,5.961895
4004000,23.8212,1.028147,0.538949,0.086720,5.531890
4005000,23.8212,1.028147,0.538949,0.086720,5.966563
4006000,23.8212,1.028147,0.538949,0.086720,5.787950
4007000,23.8212,1.028147,0.538949,0.086720,5.679310
4008000,23.8212,1.028147,0.538949,0.086720,5.152102
4009000,23.8212,1.028147,0.538949,0.086720,4.855994
4010000,23.8212,1.028147,0.538949,0.086720,6.170743
4011000,23.8212,1.028147,0.538949,0.086720,5.645103
4012000,23.8212,1.028147,0.538949,0.086720,5.924467
4013000,23.8212,1.028147,0.538949,0.086720,5.770943
4014000,23.8212,1.028147,0.538949,0.086720,5.966902
4015000,23.8212,1.028147,0.538949,0.086720,5.773002
4016000,23.8212,1.028147,0.538949,0.086720,5.451955
4017000,23.8212,1.028147,0.538949,0.086720,5.428987
4018000,23.8212,1.028147,0.538949,0.086720,5.966613
4019000,23.8212,1.028147,0.538949,0.086720,6.432304
4020000,23.8212,1.028147,0.538949,0.086720,5.187851
4021000,23.8212,1.028147,0.538949,0.086720,4.820551
4022000,23.8212,1.028147,0.538949,0.086720,4.945822
4023000,23.8212,1.028147,0.538949,0.086720,6.139292
4024000,23.8212,1.028147,0.538949,0.086720,5.641355
4025000,23.8212,1.028147,0.538949,0.086720,6.134627
4026000,23.8212,1.028147,0.538949,0.086720,5.572673
4027000,23.8212,1.028147,0.538949,0.086720,6.146616
4028000,23.8212,1.028147,0.538949,0.086720,5.550329
4029000,23.8212,1.028147,0.538949,0.086720,5.727688
4030000,23.8212,1.028147,0.538949,0.086720,4.971484
4031000,23.8212,1.028147,0.538949,0.086720,5.419618
4032000,23.8212,1.028147,0.538949,0.086720,5.588771
4033000,23.8212,1.028147,0.538949,0.086720,5.874542
4034000,23.8212,1.028147,0.538949,0.086720,6.210644
4035000,23.8212,1.028147,0.538949,0.086720,6.055790
4036000,23.8212,1.028147,0.538949,0.086720,5.929002
4037000,23.8212,1.028147,0.538949,0.086720,6.738750
4038000,23.8212,1.028147,0.538949,0.086720,6.268511
4039000,23.8212,1.028147,0.538949,0.086720,5.912435
4040000,23.8212,1.028147,0.538949,0.086720,6.275271
4041000,23.8212,1.028147,0.538949,0.086720,6.441322
4042000,23.8212,1.028147,0.538949,0.086720,6.552335
4043000,23.8212,1.028147,0.538949,0.086720,5.495210
4044000,23.8212,1.028147,0.538949,0.086720,6.224909
4045000,23.8212,1.028147,0.538949,0.086720,5.858220
4046000,23.8212,1.028147,0.538949,0.086720,6.571828
4047000,23.8212,1.028147,0.538949,0.086720,6.144054
4048000,23.8212,1.028147,0.538949,0.086720,5.089845
4049000,23.8212,1.028147,0.538949,0.086720,5.628681
4050000,23.8212,1.028147,0.538949,0.086720,5.985204
4051000,23.8212,1.028147,0.538949,0.086720,6.243554
4052000,23.8212,1.028147,0.538949,0.086720,5.992436
4053000,23.8212,1.028147,0.538949,0.086720,6.611269
