Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.253749
1001000,1.0570,0.187474,0.005507,0.000525,0.229021
1002000,1.0570,0.187474,0.005507,0.000525,0.198662
1003000,1.0570,0.187474,0.005507,0.000525,0.236061
1004000,1.0570,0.187474,0.005507,0.000525,0.218318
1005000,1.0570,0.187474,0.005507,0.000525,0.167705
1006000,1.0570,0.187474,0.005507,0.000525,0.190966
1007000,1.0570,0.187474,0.005507,0.000525,0.230808
1008000,1.0570,0.187474,0.005507,0.000525,0.191270
1009000,1.0570,0.187474,0.005507,0.000525,0.232211
1010000,1.0570,0.187474,0.005507,0.000525,0.194951
1011000,1.0570,0.187474,0.005507,0.000525,0.289888
1012000,1.0570,0.187474,0.005507,0.000525,0.244326
1013000,1.0570,0.187474,0.005507,0.000525,0.241023
1014000,1.0570,0.187474,0.005507,0.000525,0.192822
1015000,1.0570,0.187474,0.005507,0.000525,0.237322
1016000,1.0570,0.187474,0.005507,0.000525,0.192415
1017000,1.0570,0.187474,0.005507,0.000525,0.250282
1018000,1.0570,0.187474,0.005507,0.000525,0.171911
1019000,1.0570,0.187474,0.005507,0.000525,0.163855
1020000,1.0570,0.187474,0.005507,0.000525,0.216377
1021000,1.0570,0.187474,0.005507,0.000525,0.213169
1022000,1.0570,0.187474,0.005507,0.000525,0.227278
1023000,1.0570,0.187474,0.005507,0.000525,0.257494
1024000,1.0570,0.187474,0.005507,0.000525,0.263598
1025000,1.0570,0.187474,0.005507,0.000525,0.208182
1026000,1.0570,0.187474,0.005507,0.000525,0.275297
1027000,1.0570,0.187474,0.005507,0.000525,0.234114
1028000,1.0570,0.187474,0.005507,0.000525,0.241673
1029000,1.0570,0.187474,0.005507,0.000525,0.264143
1030000,1.0570,0.187474,0.005507,0.000525,0.266541
1031000,1.0570,0.187474,0.005507,0.000525,0.278039
1032000,1.0570,0.187474,0.005507,0.000525,0.194856
1033000,1.0570,0.187474,0.005507,0.000525,0.207610
1034000,1.0570,0.187474,0.005507,0.000525,0.290455
1035000,1.0570,0.187474,0.005507,0.000525,0.243431
1036000,1.0570,0.187474,0.005507,0.000525,0.259658
1037000,1.0570,0.187474,0.005507,0.000525,0.192415
1038000,1.0570,0.187474,0.005507,0.000525,0.254683
1039000,1.0570,0.187474,0.005507,0.000525,0.239818
1040000,1.0570,0.187474,0.005507,0.000525,0.212394
1041000,1.0570,0.187474,0.005507,0.000525,0.182420
1042000,1.0570,0.187474,0.005507,0.000525,0.196786
1043000,1.0570,0.187474,0.005507,0.000525,0.265852
1044000,1.0570,0.187474,0.005507,0.000525,0.209719
1045000,1.0570,0.187474,0.005507,0.000525,0.239539
1046000,1.0570,0.187474,0.005507,0.000525,0.251224
1047000,1.0570,0.187474,0.005507,0.000525,0.203141
1048000,1.0570,0.187474,0.005507,0.000525,0.259121
1049000,1.0570,0.187474,0.005507,0.000525,0.209057
1050000,1.0570,0.187474,0.005507,0.000525,0.260162
1051000,1.0570,0.187474,0.005507,0.000525,0.240643
1052000,1.0570,0.187474,0.005507,0.000525,0.254239
1053000,1.0570,0.187474,0.005507,0.000525,0.195154
1054000,1.0570,0.187474,0.005507,0.000525,0.205508
1055000,1.0570,0.187474,0.005507,0.000525,0.207069
1056000,1.0570,0.187474,0.005507,0.000525,0.268651
1057000,1.0570,0.187474,0.005507,0.000525,0.176220
1058000,1.0570,0.187474,0.005507,0.000525,0.239057
1059000,1.0570,0.187474,0.005507,0.000525,0.235130
1060000,1.0570,0.187474,0.005507,0.000525,0.244911
1061000,1.0570,0.187474,0.005507,0.000525,0.203505
1062000,1.0570,0.187474,0.005507,0.000525,0.233699
