Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.065480
8001000,23.8212,1.028147,0.538949,0.086720,7.104410
8002000,23.8212,1.028147,0.538949,0.086720,6.594709
8003000,23.8212,1.028147,0.538949,0.086720,7.839225
8004000,23.8212,1.028147,0.538949,0.086720,7.735116
8005000,23.8212,1.028147,0.538949,0.086720,7.607373
8006000,23.8212,1.028147,0.538949,0.086720,6.885853
8007000,23.8212,1.028147,0.538949,0.086720,7.964522
8008000,23.8212,1.028147,0.538949,0.086720,7.506216
8009000,23.8212,1.028147,0.538949,0.086720,7.944645
8010000,23.8212,1.028147,0.538949,0.086720,8.133604
8011000,23.8212,1.028147,0.538949,0.086720,8.353823
8012000,23.8212,1.028147,0.538949,0.086720,7.395165
8013000,23.8212,1.028147,0.538949,0.086720,8.214953
8014000,23.8212,1.028147,0.538949,0.086720,7.521367
8015000,23.8212,1.028147,0.538949,0.086720,7.179071
8016000,23.8212,1.028147,0.538949,0.086720,7.477198
8017000,23.8212,1.028147,0.538949,0.086720,8.171759
8018000,23.8212,1.028147,0.538949,0.086720,7.973454
8019000,23.8212,1.028147,0.538949,0.086720,7.374817
8020000,23.8212,1.028147,0.538949,0.086720,8.310195
8021000,23.8212,1.028147,0.538949,0.086720,8.425427
8022000,23.8212,1.028147,0.538949,0.086720,8.348220
8023000,23.8212,1.028147,0.538949,0.086720,8.868158
8024000,23.8212,1.028147,0.538949,0.086720,9.138716
8025000,23.8212,1.028147,0.538949,0.086720,9.256328
8026000,23.8212,1.028147,0.538949,0.086720,9.090353
8027000,23.8212,1.028147,0.538949,0.086720,9.908987
8028000,23.8212,1.028147,0.538949,0.086720,9.606912
8029000,23.8212,1.028147,0.538949,0.086720,9.933391
8030000,23.8212,1.028147,0.538949,0.086720,9.632806
8031000,23.8212,1.028147,0.538949,0.086720,9.763153
8032000,23.8212,1.028147,0.538949,0.086720,10.023338
8033000,23.8212,1.028147,0.538949,0.086720,9.628332
8034000,23.8212,1.028147,0.538949,0.086720,9.825567
8035000,23.8212,1.028147,0.538949,0.086720,9.974092
8036000,23.8212,1.028147,0.538949,0.086720,9.822434
8037000,23.8212,1.028147,0.538949,0.086720,9.702984
8038000,23.8212,1.028147,0.538949,0.086720,9.584099
8039000,23.8212,1.028147,0.538949,0.086720,9.112801
8040000,23.8212,1.028147,0.538949,0.086720,9.436292
8041000,23.8212,1.028147,0.538949,0.086720,9.347150
8042000,23.8212,1.028147,0.538949,0.086720,9.720795
8043000,23.8212,1.028147,0.538949,0.086720,9.233704
8044000,23.8212,1.028147,0.538949,0.086720,8.957995
8045000,23.8212,1.028147,0.538949,0.086720,8.611992
8046000,23.8212,1.028147,0.538949,0.086720,8.419982
8047000,23.8212,1.028147,0.538949,0.086720,8.361333
