Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,9.195216
6001000,15.7031,5.502199,0.052647,0.006391,9.384388
6002000,15.7031,5.502199,0.052647,0.006391,9.445964
6003000,15.7031,5.502199,0.052647,0.006391,9.305178
6004000,15.7031,5.502199,0.052647,0.006391,9.533838
6005000,15.7031,5.502199,0.052647,0.006391,9.497155
6006000,15.7031,5.502199,0.052647,0.006391,9.442507
6007000,15.7031,5.502199,0.052647,0.006391,9.729028
6008000,15.7031,5.502199,0.052647,0.006391,9.478828
6009000,15.7031,5.502199,0.052647,0.006391,9.396707
6010000,15.7031,5.502199,0.052647,0.006391,9.752726
6011000,15.7031,5.502199,0.052647,0.006391,9.561068
6012000,15.7031,5.502199,0.052647,0.006391,9.459306
6013000,15.7031,5.502199,0.052647,0.006391,9.292665
6014000,15.7031,5.502199,0.052647,0.006391,9.564132
6015000,15.7031,5.502199,0.052647,0.006391,9.450092
6016000,15.7031,5.502199,0.052647,0.006391,9.291771
6017000,15.7031,5.502199,0.052647,0.006391,9.244136
6018000,15.7031,5.502199,0.052647,0.006391,9.275738
6019000,15.7031,5.502199,0.052647,0.006391,9.626903
6020000,15.7031,5.502199,0.052647,0.006391,9.458171
6021000,15.7031,5.502199,0.052647,0.006391,9.464888
6022000,15.7031,5.502199,0.052647,0.006391,9.529232
6023000,15.7031,5.502199,0.052647,0.006391,9.491776
6024000,15.7031,5.502199,0.052647,0.006391,9.376410
6025000,15.7031,5.502199,0.052647,0.006391,9.462805
6026000,15.7031,5.502199,0.052647,0.006391,9.350041
6027000,15.7031,5.502199,0.052647,0.006391,9.531601
6028000,15.7031,5.502199,0.052647,0.006391,9.567503
6029000,15.7031,5.502199,0.052647,0.006391,9.265711
6030000,15.7031,5.502199,0.052647,0.006391,9.389446
6031000,15.7031,5.502199,0.052647,0.006391,9.417922
6032000,15.7031,5.502199,0.052647,0.006391,9.503563
6033000,15.7031,5.502199,0.052647,0.006391,9.450538
6034000,15.7031,5.502199,0.052647,0.006391,9.485181
6035000,15.7031,5.502199,0.052647,0.006391,9.404593
6036000,15.7031,5.502199,0.052647,0.006391,9.583767
6037000,15.7031,5.502199,0.052647,0.006391,9.701713
6038000,15.7031,5.502199,0.052647,0.006391,9.873155
6039000,15.7031,5.502199,0.052647,0.006391,9.762469
6040000,15.7031,5.502199,0.052647,0.006391,9.725142
6041000,15.7031,5.502199,0.052647,0.006391,9.410074
6042000,15.7031,5.502199,0.052647,0.006391,9.528833
6043000,15.7031,5.502199,0.052647,0.006391,9.367029
6044000,15.7031,5.502199,0.052647,0.006391,9.278782
6045000,15.7031,5.502199,0.052647,0.006391,9.575233
6046000,15.7031,5.502199,0.052647,0.006391,9.338894
6047000,15.7031,5.502199,0.052647,0.006391,9.247398
6048000,15.7031,5.502199,0.052647,0.006391,9.129786
6049000,15.7031,5.502199,0.052647,0.006391,9.377864
6050000,15.7031,5.502199,0.052647,0.006391,9.472628
6051000,15.7031,5.502199,0.052647,0.006391,9.457066
6052000,15.7031,5.502199,0.052647,0.006391,9.409646
6053000,15.7031,5.502199,0.052647,0.006391,9.519263
6054000,15.7031,5.502199,0.052647,0.006391,9.507542
6055000,15.7031,5.502199,0.052647,0.006391,9.571318
6056000,15.7031,5.502199,0.052647,0.006391,9.624704
6057000,15.7031,5.502199,0.052647,0.006391,9.554804
6058000,15.7031,5.502199,0.052647,0.006391,9.207707
6059000,15.7031,5.502199,0.052647,0.006391,9.283280
6060000,15.7031,5.502199,0.052647,0.006391,8.940712
6061000,15.7031,5.502199,0.052647,0.006391,9.097635
6062000,15.7031,5.502199,0.052647,0.006391,9.174162
6063000,15.7031,5.502199,0.052647,0.006391,9.008324
6064000,15.7031,5.502199,0.052647,0.006391,9.202785
6065000,15.7031,5.502199,0.052647,0.006391,9.254127
6066000,15.7031,5.502199,0.052647,0.006391,9.165815
6067000,15.7031,5.502199,0.052647,0.006391,9.365920
6068000,15.7031,5.502199,0.052647,0.006391,9.667086
6069000,15.7031,5.502199,0.052647,0.006391,9.472533
6070000,15.7031,5.502199,0.052647,0.006391,9.312385
6071000,15.7031,5.502199,0.052647,0.006391,9.543638
6072000,15.7031,5.502199,0.052647,0.006391,9.464692
6073000,15.7031,5.502199,0.052647,0.006391,9.337120
6074000,15.7031,5.502199,0.052647,0.006391,9.304026
6075000,15.7031,5.502199,0.052647,0.006391,9.266674
6076000,15.7031,5.502199,0.052647,0.006391,9.391880
6077000,15.7031,5.502199,0.052647,0.006391,9.117272
6078000,15.7031,5.502199,0.052647,0.006391,9.118320
6079000,15.7031,5.502199,0.052647,0.006391,9.224732
6080000,15.7031,5.502199,0.052647,0.006391,9.329740
6081000,15.7031,5.502199,0.052647,0.006391,9.246737
6082000,15.7031,5.502199,0.052647,0.006391,9.143751
6083000,15.7031,5.502199,0.052647,0.006391,9.741274
6084000,15.7031,5.502199,0.052647,0.006391,9.539232
6085000,15.7031,5.502199,0.052647,0.006391,9.501812
6086000,15.7031,5.502199,0.052647,0.006391,9.521786
6087000,15.7031,5.502199,0.052647,0.006391,9.374817
6088000,15.7031,5.502199,0.052647,0.006391,9.109027
6089000,15.7031,5.502199,0.052647,0.006391,9.328403
6090000,15.7031,5.502199,0.052647,0.006391,9.192706
6091000,15.7031,5.502199,0.052647,0.006391,9.411711
6092000,15.7031,5.502199,0.052647,0.006391,9.420421
6093000,15.7031,5.502199,0.052647,0.006391,9.476876
6094000,15.7031,5.502199,0.052647,0.006391,9.590863
6095000,15.7031,5.502199,0.052647,0.006391,9.318764
6096000,15.7031,5.502199,0.052647,0.006391,9.620041
6097000,15.7031,5.502199,0.052647,0.006391,9.257105
6098000,15.7031,5.502199,0.052647,0.006391,9.384102
6099000,15.7031,5.502199,0.052647,0.006391,9.297388
6100000,15.7031,5.502199,0.052647,0.006391,9.312800
6101000,15.7031,5.502199,0.052647,0.006391,9.469532
6102000,15.7031,5.502199,0.052647,0.006391,9.597932
6103000,15.7031,5.502199,0.052647,0.006391,9.589250
6104000,15.7031,5.502199,0.052647,0.006391,9.523541
6105000,15.7031,5.502199,0.052647,0.006391,9.465269
6106000,15.7031,5.502199,0.052647,0.006391,9.576995
6107000,15.7031,5.502199,0.052647,0.006391,9.555025
6108000,15.7031,5.502199,0.052647,0.006391,9.502261
6109000,15.7031,5.502199,0.052647,0.006391,9.616722
6110000,15.7031,5.502199,0.052647,0.006391,9.627349
6111000,15.7031,5.502199,0.052647,0.006391,9.445801
6112000,15.7031,5.502199,0.052647,0.006391,9.466210
6113000,15.7031,5.502199,0.052647,0.006391,9.640898
6114000,15.7031,5.502199,0.052647,0.006391,9.509593
6115000,15.7031,5.502199,0.052647,0.006391,9.446629
6116000,15.7031,5.502199,0.052647,0.006391,9.516158
6117000,15.7031,5.502199,0.052647,0.006391,9.505801
6118000,15.7031,5.502199,0.052647,0.006391,9.611567
6119000,15.7031,5.502199,0.052647,0.006391,9.715012
6120000,15.7031,5.502199,0.052647,0.006391,9.715439
6121000,15.7031,5.502199,0.052647,0.006391,9.546656
6122000,15.7031,5.502199,0.052647,0.006391,9.517412
6123000,15.7031,5.502199,0.052647,0.006391,9.276745
6124000,15.7031,5.502199,0.052647,0.006391,9.113638
6125000,15.7031,5.502199,0.052647,0.006391,9.563039
6126000,15.7031,5.502199,0.052647,0.006391,9.413409
6127000,15.7031,5.502199,0.052647,0.006391,9.241422
6128000,15.7031,5.502199,0.052647,0.006391,9.372040
6129000,15.7031,5.502199,0.052647,0.006391,9.475050
6130000,15.7031,5.502199,0.052647,0.006391,9.374109
6131000,15.7031,5.502199,0.052647,0.006391,9.518410
6132000,15.7031,5.502199,0.052647,0.006391,9.267229
6133000,15.7031,5.502199,0.052647,0.006391,9.292523
6134000,15.7031,5.502199,0.052647,0.006391,9.694893
6135000,15.7031,5.502199,0.052647,0.006391,9.592826
6136000,15.7031,5.502199,0.052647,0.006391,9.451695
6137000,15.7031,5.502199,0.052647,0.006391,9.458280
6138000,15.7031,5.502199,0.052647,0.006391,9.470494
6139000,15.7031,5.502199,0.052647,0.006391,9.543667
6140000,15.7031,5.502199,0.052647,0.006391,9.430784
6141000,15.7031,5.502199,0.052647,0.006391,9.424258
6142000,15.7031,5.502199,0.052647,0.006391,9.280338
6143000,15.7031,5.502199,0.052647,0.006391,9.438091
6144000,15.7031,5.502199,0.052647,0.006391,9.429434
6145000,15.7031,5.502199,0.052647,0.006391,9.680052
6146000,15.7031,5.502199,0.052647,0.006391,9.731759
6147000,15.7031,5.502199,0.052647,0.006391,9.564869
6148000,15.7031,5.502199,0.052647,0.006391,9.367316
6149000,15.7031,5.502199,0.052647,0.006391,9.340250
6150000,15.7031,5.502199,0.052647,0.006391,9.387669
6151000,15.7031,5.502199,0.052647,0.006391,9.388447
6152000,15.7031,5.502199,0.052647,0.006391,9.204522
6153000,15.7031,5.502199,0.052647,0.006391,9.271305
6154000,15.7031,5.502199,0.052647,0.006391,9.553416
6155000,15.7031,5.502199,0.052647,0.006391,9.418014
6156000,15.7031,5.502199,0.052647,0.006391,9.406575
6157000,15.7031,5.502199,0.052647,0.006391,9.453268
6158000,15.7031,5.502199,0.052647,0.006391,9.139958
6159000,15.7031,5.502199,0.052647,0.006391,9.503195
6160000,15.7031,5.502199,0.052647,0.006391,9.346302
6161000,15.7031,5.502199,0.052647,0.006391,9.522338
6162000,15.7031,5.502199,0.052647,0.006391,9.488971
6163000,15.7031,5.502199,0.052647,0.006391,9.357355
6164000,15.7031,5.502199,0.052647,0.006391,9.211025
6165000,15.7031,5.502199,0.052647,0.006391,9.425626
6166000,15.7031,5.502199,0.052647,0.006391,9.114185
6167000,15.7031,5.502199,0.052647,0.006391,9.210571
6168000,15.7031,5.502199,0.052647,0.006391,9.356706
6169000,15.7031,5.502199,0.052647,0.006391,9.314804
6170000,15.7031,5.502199,0.052647,0.006391,9.370496
6171000,15.7031,5.502199,0.052647,0.006391,9.233033
6172000,15.7031,5.502199,0.052647,0.006391,9.087477
6173000,15.7031,5.502199,0.052647,0.006391,9.233039
6174000,15.7031,5.502199,0.052647,0.006391,9.547711
6175000,15.7031,5.502199,0.052647,0.006391,9.602045
6176000,15.7031,5.502199,0.052647,0.006391,9.619638
6177000,15.7031,5.502199,0.052647,0.006391,9.540757
6178000,15.7031,5.502199,0.052647,0.006391,9.591198
6179000,15.7031,5.502199,0.052647,0.006391,9.330219
6180000,15.7031,5.502199,0.052647,0.006391,9.113756
6181000,15.7031,5.502199,0.052647,0.006391,9.123072
6182000,15.7031,5.502199,0.052647,0.006391,9.195404
6183000,15.7031,5.502199,0.052647,0.006391,9.535785
6184000,15.7031,5.502199,0.052647,0.006391,9.326067
6185000,15.7031,5.502199,0.052647,0.006391,9.337650
6186000,15.7031,5.502199,0.052647,0.006391,9.077276
6187000,15.7031,5.502199,0.052647,0.006391,9.042116
6188000,15.7031,5.502199,0.052647,0.006391,8.833189
6189000,15.7031,5.502199,0.052647,0.006391,9.194083
6190000,15.7031,5.502199,0.052647,0.006391,9.182694
6191000,15.7031,5.502199,0.052647,0.006391,9.392400
6192000,15.7031,5.502199,0.052647,0.006391,9.139807
6193000,15.7031,5.502199,0.052647,0.006391,9.116222
6194000,15.7031,5.502199,0.052647,0.006391,8.925951
6195000,15.7031,5.502199,0.052647,0.006391,8.988205
6196000,15.7031,5.502199,0.052647,0.006391,8.913808
6197000,15.7031,5.502199,0.052647,0.006391,9.243898
6198000,15.7031,5.502199,0.052647,0.006391,9.097518
6199000,15.7031,5.502199,0.052647,0.006391,9.364214
6200000,15.7031,5.502199,0.052647,0.006391,9.363195
6201000,15.7031,5.502199,0.052647,0.006391,9.281029
6202000,15.7031,5.502199,0.052647,0.006391,9.079322
6203000,15.7031,5.502199,0.052647,0.006391,9.205064
6204000,15.7031,5.502199,0.052647,0.006391,9.278430
6205000,15.7031,5.502199,0.052647,0.006391,9.012992
6206000,15.7031,5.502199,0.052647,0.006391,8.824889
6207000,15.7031,5.502199,0.052647,0.006391,9.079690
6208000,15.7031,5.502199,0.052647,0.006391,9.688133
6209000,15.7031,5.502199,0.052647,0.006391,9.660575
6210000,15.7031,5.502199,0.052647,0.006391,9.476519
6211000,15.7031,5.502199,0.052647,0.006391,9.550075
6212000,15.7031,5.502199,0.052647,0.006391,9.476099
6213000,15.7031,5.502199,0.052647,0.006391,9.221771
6214000,15.7031,5.502199,0.052647,0.006391,8.928974
6215000,15.7031,5.502199,0.052647,0.006391,9.032038
6216000,15.7031,5.502199,0.052647,0.006391,8.826688
6217000,15.7031,5.502199,0.052647,0.006391,8.856131
6218000,15.7031,5.502199,0.052647,0.006391,8.962594
6219000,15.7031,5.502199,0.052647,0.006391,9.193758
6220000,15.7031,5.502199,0.052647,0.006391,9.317696
6221000,15.7031,5.502199,0.052647,0.006391,9.219696
6222000,15.7031,5.502199,0.052647,0.006391,8.891026
6223000,15.7031,5.502199,0.052647,0.006391,9.398128
6224000,15.7031,5.502199,0.052647,0.006391,9.317853
6225000,15.7031,5.502199,0.052647,0.006391,9.454508
6226000,15.7031,5.502199,0.052647,0.006391,9.481948
6227000,15.7031,5.502199,0.052647,0.006391,9.372866
6228000,15.7031,5.502199,0.052647,0.006391,9.376023
6229000,15.7031,5.502199,0.052647,0.006391,9.397475
6230000,15.7031,5.502199,0.052647,0.006391,9.501077
6231000,15.7031,5.502199,0.052647,0.006391,9.297343
6232000,15.7031,5.502199,0.052647,0.006391,9.461208
6233000,15.7031,5.502199,0.052647,0.006391,9.604557
6234000,15.7031,5.502199,0.052647,0.006391,9.578085
6235000,15.7031,5.502199,0.052647,0.006391,9.603651
6236000,15.7031,5.502199,0.052647,0.006391,9.526736
6237000,15.7031,5.502199,0.052647,0.006391,9.544323
6238000,15.7031,5.502199,0.052647,0.006391,9.445278
6239000,15.7031,5.502199,0.052647,0.006391,9.453238
6240000,15.7031,5.502199,0.052647,0.006391,9.634453
6241000,15.7031,5.502199,0.052647,0.006391,9.448655
6242000,15.7031,5.502199,0.052647,0.006391,9.393220
6243000,15.7031,5.502199,0.052647,0.006391,8.891068
6244000,15.7031,5.502199,0.052647,0.006391,9.224418
6245000,15.7031,5.502199,0.052647,0.006391,9.749998
6246000,15.7031,5.502199,0.052647,0.006391,9.495255
6247000,15.7031,5.502199,0.052647,0.006391,9.507581
6248000,15.7031,5.502199,0.052647,0.006391,9.502730
6249000,15.7031,5.502199,0.052647,0.006391,9.462666
6250000,15.7031,5.502199,0.052647,0.006391,9.576421
6251000,15.7031,5.502199,0.052647,0.006391,9.589328
6252000,15.7031,5.502199,0.052647,0.006391,9.601792
6253000,15.7031,5.502199,0.052647,0.006391,9.556724
6254000,15.7031,5.502199,0.052647,0.006391,9.350126
6255000,15.7031,5.502199,0.052647,0.006391,9.494334
6256000,15.7031,5.502199,0.052647,0.006391,9.329061
6257000,15.7031,5.502199,0.052647,0.006391,9.315700
6258000,15.7031,5.502199,0.052647,0.006391,9.239234
6259000,15.7031,5.502199,0.052647,0.006391,9.671072
6260000,15.7031,5.502199,0.052647,0.006391,9.697562
6261000,15.7031,5.502199,0.052647,0.006391,9.650354
6262000,15.7031,5.502199,0.052647,0.006391,9.756909
6263000,15.7031,5.502199,0.052647,0.006391,9.545102
6264000,15.7031,5.502199,0.052647,0.006391,9.416654
6265000,15.7031,5.502199,0.052647,0.006391,9.521176
6266000,15.7031,5.502199,0.052647,0.006391,9.444558
6267000,15.7031,5.502199,0.052647,0.006391,9.540050
6268000,15.7031,5.502199,0.052647,0.006391,9.428135
6269000,15.7031,5.502199,0.052647,0.006391,9.312840
6270000,15.7031,5.502199,0.052647,0.006391,9.493201
6271000,15.7031,5.502199,0.052647,0.006391,9.588927
6272000,15.7031,5.502199,0.052647,0.006391,9.665438
6273000,15.7031,5.502199,0.052647,0.006391,9.530768
6274000,15.7031,5.502199,0.052647,0.006391,9.269662
6275000,15.7031,5.502199,0.052647,0.006391,9.314701
6276000,15.7031,5.502199,0.052647,0.006391,9.160981
6277000,15.7031,5.502199,0.052647,0.006391,8.910295
6278000,15.7031,5.502199,0.052647,0.006391,8.971346
6279000,15.7031,5.502199,0.052647,0.006391,9.018807
6280000,15.7031,5.502199,0.052647,0.006391,9.100828
6281000,15.7031,5.502199,0.052647,0.006391,9.139372
6282000,15.7031,5.502199,0.052647,0.006391,8.986203
6283000,15.7031,5.502199,0.052647,0.006391,9.513090
6284000,15.7031,5.502199,0.052647,0.006391,9.544851
6285000,15.7031,5.502199,0.052647,0.006391,9.308143
6286000,15.7031,5.502199,0.052647,0.006391,9.491130
6287000,15.7031,5.502199,0.052647,0.006391,9.510703
6288000,15.7031,5.502199,0.052647,0.006391,9.508490
6289000,15.7031,5.502199,0.052647,0.006391,9.464472
6290000,15.7031,5.502199,0.052647,0.006391,9.589534
6291000,15.7031,5.502199,0.052647,0.006391,9.458927
6292000,15.7031,5.502199,0.052647,0.006391,9.314254
6293000,15.7031,5.502199,0.052647,0.006391,9.042575
