Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.765709
5001000,15.7031,5.502199,0.052647,0.006391,9.751845
5002000,15.7031,5.502199,0.052647,0.006391,9.643912
5003000,15.7031,5.502199,0.052647,0.006391,9.675793
5004000,15.7031,5.502199,0.052647,0.006391,9.579382
5005000,15.7031,5.502199,0.052647,0.006391,9.371432
5006000,15.7031,5.502199,0.052647,0.006391,9.125279
5007000,15.7031,5.502199,0.052647,0.006391,9.074135
5008000,15.7031,5.502199,0.052647,0.006391,9.264782
5009000,15.7031,5.502199,0.052647,0.006391,9.526914
5010000,15.7031,5.502199,0.052647,0.006391,9.418617
5011000,15.7031,5.502199,0.052647,0.006391,9.589540
5012000,15.7031,5.502199,0.052647,0.006391,9.500466
5013000,15.7031,5.502199,0.052647,0.006391,9.242348
5014000,15.7031,5.502199,0.052647,0.006391,9.426883
5015000,15.7031,5.502199,0.052647,0.006391,9.326130
5016000,15.7031,5.502199,0.052647,0.006391,9.499602
5017000,15.7031,5.502199,0.052647,0.006391,9.382926
5018000,15.7031,5.502199,0.052647,0.006391,9.229735
5019000,15.7031,5.502199,0.052647,0.006391,9.220117
5020000,15.7031,5.502199,0.052647,0.006391,9.028044
5021000,15.7031,5.502199,0.052647,0.006391,9.286620
5022000,15.7031,5.502199,0.052647,0.006391,9.284799
5023000,15.7031,5.502199,0.052647,0.006391,9.027043
5024000,15.7031,5.502199,0.052647,0.006391,9.302445
5025000,15.7031,5.502199,0.052647,0.006391,9.448637
5026000,15.7031,5.502199,0.052647,0.006391,9.382966
5027000,15.7031,5.502199,0.052647,0.006391,9.484761
5028000,15.7031,5.502199,0.052647,0.006391,9.368041
5029000,15.7031,5.502199,0.052647,0.006391,9.124427
5030000,15.7031,5.502199,0.052647,0.006391,9.144272
5031000,15.7031,5.502199,0.052647,0.006391,9.410524
5032000,15.7031,5.502199,0.052647,0.006391,9.355324
5033000,15.7031,5.502199,0.052647,0.006391,9.457322
5034000,15.7031,5.502199,0.052647,0.006391,9.577272
5035000,15.7031,5.502199,0.052647,0.006391,9.446329
5036000,15.7031,5.502199,0.052647,0.006391,9.210459
5037000,15.7031,5.502199,0.052647,0.006391,9.403125
5038000,15.7031,5.502199,0.052647,0.006391,9.339032
5039000,15.7031,5.502199,0.052647,0.006391,9.121965
5040000,15.7031,5.502199,0.052647,0.006391,9.304172
5041000,15.7031,5.502199,0.052647,0.006391,9.356883
5042000,15.7031,5.502199,0.052647,0.006391,9.187285
5043000,15.7031,5.502199,0.052647,0.006391,8.964680
5044000,15.7031,5.502199,0.052647,0.006391,9.240226
5045000,15.7031,5.502199,0.052647,0.006391,9.532099
5046000,15.7031,5.502199,0.052647,0.006391,9.683182
5047000,15.7031,5.502199,0.052647,0.006391,9.553221
5048000,15.7031,5.502199,0.052647,0.006391,9.559346
5049000,15.7031,5.502199,0.052647,0.006391,9.535448
5050000,15.7031,5.502199,0.052647,0.006391,9.323431
5051000,15.7031,5.502199,0.052647,0.006391,9.354965
5052000,15.7031,5.502199,0.052647,0.006391,9.183857
5053000,15.7031,5.502199,0.052647,0.006391,9.345810
5054000,15.7031,5.502199,0.052647,0.006391,9.216156
5055000,15.7031,5.502199,0.052647,0.006391,9.152500
5056000,15.7031,5.502199,0.052647,0.006391,9.228520
5057000,15.7031,5.502199,0.052647,0.006391,9.390621
5058000,15.7031,5.502199,0.052647,0.006391,9.278957
5059000,15.7031,5.502199,0.052647,0.006391,9.630254
5060000,15.7031,5.502199,0.052647,0.006391,9.573206
5061000,15.7031,5.502199,0.052647,0.006391,9.566226
5062000,15.7031,5.502199,0.052647,0.006391,9.401806
5063000,15.7031,5.502199,0.052647,0.006391,9.379766
5064000,15.7031,5.502199,0.052647,0.006391,9.299579
