Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.297276
5001000,0.0324,0.013523,0.002678,0.000431,1.199375
5002000,0.0324,0.013523,0.002678,0.000431,1.076676
5003000,0.0324,0.013523,0.002678,0.000431,1.159768
5004000,0.0324,0.013523,0.002678,0.000431,1.066451
5005000,0.0324,0.013523,0.002678,0.000431,1.058106
5006000,0.0324,0.013523,0.002678,0.000431,1.083257
5007000,0.0324,0.013523,0.002678,0.000431,1.190913
5008000,0.0324,0.013523,0.002678,0.000431,1.189503
5009000,0.0324,0.013523,0.002678,0.000431,1.126978
5010000,0.0324,0.013523,0.002678,0.000431,1.265779
5011000,0.0324,0.013523,0.002678,0.000431,1.186212
5012000,0.0324,0.013523,0.002678,0.000431,1.127448
5013000,0.0324,0.013523,0.002678,0.000431,1.098653
5014000,0.0324,0.013523,0.002678,0.000431,1.122512
5015000,0.0324,0.013523,0.002678,0.000431,1.148720
5016000,0.0324,0.013523,0.002678,0.000431,1.156242
5017000,0.0324,0.013523,0.002678,0.000431,1.183156
5018000,0.0324,0.013523,0.002678,0.000431,1.026256
5019000,0.0324,0.013523,0.002678,0.000431,1.183156
5020000,0.0324,0.013523,0.002678,0.000431,1.024611
5021000,0.0324,0.013523,0.002678,0.000431,1.247914
5022000,0.0324,0.013523,0.002678,0.000431,1.184684
5023000,0.0324,0.013523,0.002678,0.000431,1.079379
5024000,0.0324,0.013523,0.002678,0.000431,1.219120
5025000,0.0324,0.013523,0.002678,0.000431,1.141551
5026000,0.0324,0.013523,0.002678,0.000431,1.173636
5027000,0.0324,0.013523,0.002678,0.000431,1.186329
5028000,0.0324,0.013523,0.002678,0.000431,1.103942
5029000,0.0324,0.013523,0.002678,0.000431,1.063630
5030000,0.0324,0.013523,0.002678,0.000431,1.164587
5031000,0.0324,0.013523,0.002678,0.000431,1.169758
5032000,0.0324,0.013523,0.002678,0.000431,1.097243
5033000,0.0324,0.013523,0.002678,0.000431,1.170581
5034000,0.0324,0.013523,0.002678,0.000431,1.125567
5035000,0.0324,0.013523,0.002678,0.000431,1.058224
5036000,0.0324,0.013523,0.002678,0.000431,1.030722
5037000,0.0324,0.013523,0.002678,0.000431,1.144607
5038000,0.0324,0.013523,0.002678,0.000431,1.043180
5039000,0.0324,0.013523,0.002678,0.000431,1.090897
5040000,0.0324,0.013523,0.002678,0.000431,1.197260
5041000,0.0324,0.013523,0.002678,0.000431,1.145900
5042000,0.0324,0.013523,0.002678,0.000431,1.059399
5043000,0.0324,0.013523,0.002678,0.000431,1.102179
5044000,0.0324,0.013523,0.002678,0.000431,1.193499
5045000,0.0324,0.013523,0.002678,0.000431,1.196672
5046000,0.0324,0.013523,0.002678,0.000431,1.227229
5047000,0.0324,0.013523,0.002678,0.000431,1.123217
5048000,0.0324,0.013523,0.002678,0.000431,1.115107
5049000,0.0324,0.013523,0.002678,0.000431,1.154244
5050000,0.0324,0.013523,0.002678,0.000431,1.052582
5051000,0.0324,0.013523,0.002678,0.000431,1.044590
5052000,0.0324,0.013523,0.002678,0.000431,1.118398
5053000,0.0324,0.013523,0.002678,0.000431,1.132031
5054000,0.0324,0.013523,0.002678,0.000431,1.049057
5055000,0.0324,0.013523,0.002678,0.000431,1.131444
5056000,0.0324,0.013523,0.002678,0.000431,1.163764
5057000,0.0324,0.013523,0.002678,0.000431,1.122042
5058000,0.0324,0.013523,0.002678,0.000431,1.194556
5059000,0.0324,0.013523,0.002678,0.000431,1.261900
5060000,0.0324,0.013523,0.002678,0.000431,1.087606
5061000,0.0324,0.013523,0.002678,0.000431,1.128035
5062000,0.0324,0.013523,0.002678,0.000431,1.098301
5063000,0.0324,0.013523,0.002678,0.000431,1.118751
5064000,0.0324,0.013523,0.002678,0.000431,1.097008
5065000,0.0324,0.013523,0.002678,0.000431,1.094893
5066000,0.0324,0.013523,0.002678,0.000431,1.101827
5067000,0.0324,0.013523,0.002678,0.000431,1.253085
5068000,0.0324,0.013523,0.002678,0.000431,1.173166
5069000,0.0324,0.013523,0.002678,0.000431,1.100064
5070000,0.0324,0.013523,0.002678,0.000431,1.109113
5071000,0.0324,0.013523,0.002678,0.000431,1.182334
5072000,0.0324,0.013523,0.002678,0.000431,1.119338
5073000,0.0324,0.013523,0.002678,0.000431,1.063160
5074000,0.0324,0.013523,0.002678,0.000431,1.045883
5075000,0.0324,0.013523,0.002678,0.000431,1.150718
5076000,0.0324,0.013523,0.002678,0.000431,1.084197
5077000,0.0324,0.013523,0.002678,0.000431,1.030252
5078000,0.0324,0.013523,0.002678,0.000431,1.196319
5079000,0.0324,0.013523,0.002678,0.000431,1.133677
5080000,0.0324,0.013523,0.002678,0.000431,1.120984
5081000,0.0324,0.013523,0.002678,0.000431,1.163764
5082000,0.0324,0.013523,0.002678,0.000431,1.179983
5083000,0.0324,0.013523,0.002678,0.000431,1.068566
5084000,0.0324,0.013523,0.002678,0.000431,1.035423
5085000,0.0324,0.013523,0.002678,0.000431,1.170228
5086000,0.0324,0.013523,0.002678,0.000431,1.226172
5087000,0.0324,0.013523,0.002678,0.000431,1.123452
5088000,0.0324,0.013523,0.002678,0.000431,1.118868
5089000,0.0324,0.013523,0.002678,0.000431,1.143079
5090000,0.0324,0.013523,0.002678,0.000431,1.143667
5091000,0.0324,0.013523,0.002678,0.000431,1.073973
5092000,0.0324,0.013523,0.002678,0.000431,1.116048
5093000,0.0324,0.013523,0.002678,0.000431,1.141434
5094000,0.0324,0.013523,0.002678,0.000431,1.198552
5095000,0.0324,0.013523,0.002678,0.000431,1.207955
5096000,0.0324,0.013523,0.002678,0.000431,1.177750
5097000,0.0324,0.013523,0.002678,0.000431,1.114637
5098000,0.0324,0.013523,0.002678,0.000431,1.299627
5099000,0.0324,0.013523,0.002678,0.000431,1.115930
5100000,0.0324,0.013523,0.002678,0.000431,1.195497
5101000,0.0324,0.013523,0.002678,0.000431,1.158593
5102000,0.0324,0.013523,0.002678,0.000431,1.099829
5103000,0.0324,0.013523,0.002678,0.000431,1.084785
5104000,0.0324,0.013523,0.002678,0.000431,1.045883
5105000,0.0324,0.013523,0.002678,0.000431,1.125685
5106000,0.0324,0.013523,0.002678,0.000431,1.060457
5107000,0.0324,0.013523,0.002678,0.000431,1.158593
5108000,0.0324,0.013523,0.002678,0.000431,1.130739
5109000,0.0324,0.013523,0.002678,0.000431,1.130151
5110000,0.0324,0.013523,0.002678,0.000431,1.005219
5111000,0.0324,0.013523,0.002678,0.000431,1.155537
5112000,0.0324,0.013523,0.002678,0.000431,1.121571
5113000,0.0324,0.013523,0.002678,0.000431,1.098771
5114000,0.0324,0.013523,0.002678,0.000431,1.136850
5115000,0.0324,0.013523,0.002678,0.000431,1.087371
5116000,0.0324,0.013523,0.002678,0.000431,1.116870
5117000,0.0324,0.013523,0.002678,0.000431,1.257434
5118000,0.0324,0.013523,0.002678,0.000431,1.123569
5119000,0.0324,0.013523,0.002678,0.000431,1.215947
5120000,0.0324,0.013523,0.002678,0.000431,1.096891
5121000,0.0324,0.013523,0.002678,0.000431,1.116400
5122000,0.0324,0.013523,0.002678,0.000431,1.323837
5123000,0.0324,0.013523,0.002678,0.000431,1.161766
5124000,0.0324,0.013523,0.002678,0.000431,1.085373
5125000,0.0324,0.013523,0.002678,0.000431,1.064453
5126000,0.0324,0.013523,0.002678,0.000431,1.281880
5127000,0.0324,0.013523,0.002678,0.000431,1.118516
5128000,0.0324,0.013523,0.002678,0.000431,1.006864
5129000,0.0324,0.013523,0.002678,0.000431,1.165762
5130000,0.0324,0.013523,0.002678,0.000431,1.124392
5131000,0.0324,0.013523,0.002678,0.000431,1.063865
5132000,0.0324,0.013523,0.002678,0.000431,1.074913
5133000,0.0324,0.013523,0.002678,0.000431,1.144607
5134000,0.0324,0.013523,0.002678,0.000431,1.101122
5135000,0.0324,0.013523,0.002678,0.000431,1.122042
5136000,0.0324,0.013523,0.002678,0.000431,1.214654
5137000,0.0324,0.013523,0.002678,0.000431,1.017794
5138000,0.0324,0.013523,0.002678,0.000431,1.107938
5139000,0.0324,0.013523,0.002678,0.000431,1.127448
5140000,0.0324,0.013523,0.002678,0.000431,1.238512
5141000,0.0324,0.013523,0.002678,0.000431,1.061515
5142000,0.0324,0.013523,0.002678,0.000431,1.045531
5143000,0.0324,0.013523,0.002678,0.000431,1.070094
5144000,0.0324,0.013523,0.002678,0.000431,1.070447
5145000,0.0324,0.013523,0.002678,0.000431,1.053758
5146000,0.0324,0.013523,0.002678,0.000431,1.070329
5147000,0.0324,0.013523,0.002678,0.000431,1.139201
5148000,0.0324,0.013523,0.002678,0.000431,1.136850
5149000,0.0324,0.013523,0.002678,0.000431,1.041417
5150000,0.0324,0.013523,0.002678,0.000431,1.063042
5151000,0.0324,0.013523,0.002678,0.000431,1.089134
5152000,0.0324,0.013523,0.002678,0.000431,1.229462
5153000,0.0324,0.013523,0.002678,0.000431,1.092542
5154000,0.0324,0.013523,0.002678,0.000431,1.087018
5155000,0.0324,0.013523,0.002678,0.000431,1.057166
5156000,0.0324,0.013523,0.002678,0.000431,1.004748
5157000,0.0324,0.013523,0.002678,0.000431,1.163764
5158000,0.0324,0.013523,0.002678,0.000431,1.068801
5159000,0.0324,0.013523,0.002678,0.000431,1.044003
5160000,0.0324,0.013523,0.002678,0.000431,1.207485
5161000,0.0324,0.013523,0.002678,0.000431,1.118751
5162000,0.0324,0.013523,0.002678,0.000431,1.117928
5163000,0.0324,0.013523,0.002678,0.000431,1.265191
