Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.972781
1001000,0.0324,0.013523,0.002678,0.000431,0.973721
1002000,0.0324,0.013523,0.002678,0.000431,0.981125
1003000,0.0324,0.013523,0.002678,0.000431,0.960910
1004000,0.0324,0.013523,0.002678,0.000431,0.994994
1005000,0.0324,0.013523,0.002678,0.000431,0.911196
1006000,0.0324,0.013523,0.002678,0.000431,0.975601
1007000,0.0324,0.013523,0.002678,0.000431,0.970900
1008000,0.0324,0.013523,0.002678,0.000431,0.974896
1009000,0.0324,0.013523,0.002678,0.000431,0.999812
1010000,0.0324,0.013523,0.002678,0.000431,0.946925
1011000,0.0324,0.013523,0.002678,0.000431,1.061632
1012000,0.0324,0.013523,0.002678,0.000431,1.007334
1013000,0.0324,0.013523,0.002678,0.000431,1.069624
1014000,0.0324,0.013523,0.002678,0.000431,0.984651
1015000,0.0324,0.013523,0.002678,0.000431,1.002986
1016000,0.0324,0.013523,0.002678,0.000431,0.949040
1017000,0.0324,0.013523,0.002678,0.000431,1.105000
1018000,0.0324,0.013523,0.002678,0.000431,0.931058
1019000,0.0324,0.013523,0.002678,0.000431,0.860776
1020000,0.0324,0.013523,0.002678,0.000431,0.906495
1021000,0.0324,0.013523,0.002678,0.000431,0.974191
1022000,0.0324,0.013523,0.002678,0.000431,0.997697
1023000,0.0324,0.013523,0.002678,0.000431,1.026374
1024000,0.0324,0.013523,0.002678,0.000431,1.044473
1025000,0.0324,0.013523,0.002678,0.000431,0.964554
1026000,0.0324,0.013523,0.002678,0.000431,1.079731
1027000,0.0324,0.013523,0.002678,0.000431,0.995934
1028000,0.0324,0.013523,0.002678,0.000431,1.004043
1029000,0.0324,0.013523,0.002678,0.000431,1.023083
1030000,0.0324,0.013523,0.002678,0.000431,1.087841
1031000,0.0324,0.013523,0.002678,0.000431,1.135087
1032000,0.0324,0.013523,0.002678,0.000431,0.902499
1033000,0.0324,0.013523,0.002678,0.000431,1.001340
1034000,0.0324,0.013523,0.002678,0.000431,1.064218
1035000,0.0324,0.013523,0.002678,0.000431,0.999107
1036000,0.0324,0.013523,0.002678,0.000431,1.020145
1037000,0.0324,0.013523,0.002678,0.000431,0.952683
