Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.352665
6001000,1.0570,0.187474,0.005507,0.000525,0.325025
6002000,1.0570,0.187474,0.005507,0.000525,0.298759
6003000,1.0570,0.187474,0.005507,0.000525,0.409839
6004000,1.0570,0.187474,0.005507,0.000525,0.342535
6005000,1.0570,0.187474,0.005507,0.000525,0.332606
6006000,1.0570,0.187474,0.005507,0.000525,0.305656
6007000,1.0570,0.187474,0.005507,0.000525,0.357562
6008000,1.0570,0.187474,0.005507,0.000525,0.280072
6009000,1.0570,0.187474,0.005507,0.000525,0.360582
6010000,1.0570,0.187474,0.005507,0.000525,0.402941
6011000,1.0570,0.187474,0.005507,0.000525,0.309290
6012000,1.0570,0.187474,0.005507,0.000525,0.369918
6013000,1.0570,0.187474,0.005507,0.000525,0.277531
6014000,1.0570,0.187474,0.005507,0.000525,0.393406
6015000,1.0570,0.187474,0.005507,0.000525,0.328159
6016000,1.0570,0.187474,0.005507,0.000525,0.364583
6017000,1.0570,0.187474,0.005507,0.000525,0.326220
6018000,1.0570,0.187474,0.005507,0.000525,0.332749
6019000,1.0570,0.187474,0.005507,0.000525,0.377587
6020000,1.0570,0.187474,0.005507,0.000525,0.314569
6021000,1.0570,0.187474,0.005507,0.000525,0.336363
6022000,1.0570,0.187474,0.005507,0.000525,0.292378
6023000,1.0570,0.187474,0.005507,0.000525,0.462542
6024000,1.0570,0.187474,0.005507,0.000525,0.318703
6025000,1.0570,0.187474,0.005507,0.000525,0.360755
6026000,1.0570,0.187474,0.005507,0.000525,0.320108
6027000,1.0570,0.187474,0.005507,0.000525,0.356483
6028000,1.0570,0.187474,0.005507,0.000525,0.363199
6029000,1.0570,0.187474,0.005507,0.000525,0.322325
6030000,1.0570,0.187474,0.005507,0.000525,0.339335
6031000,1.0570,0.187474,0.005507,0.000525,0.263776
6032000,1.0570,0.187474,0.005507,0.000525,0.290863
6033000,1.0570,0.187474,0.005507,0.000525,0.311310
6034000,1.0570,0.187474,0.005507,0.000525,0.412578
6035000,1.0570,0.187474,0.005507,0.000525,0.408945
6036000,1.0570,0.187474,0.005507,0.000525,0.455393
6037000,1.0570,0.187474,0.005507,0.000525,0.371553
6038000,1.0570,0.187474,0.005507,0.000525,0.355513
6039000,1.0570,0.187474,0.005507,0.000525,0.345783
6040000,1.0570,0.187474,0.005507,0.000525,0.342723
