Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,6.946316
7001000,23.8212,1.028147,0.538949,0.086720,7.413386
7002000,23.8212,1.028147,0.538949,0.086720,6.650143
7003000,23.8212,1.028147,0.538949,0.086720,7.089666
7004000,23.8212,1.028147,0.538949,0.086720,7.519620
7005000,23.8212,1.028147,0.538949,0.086720,6.403840
7006000,23.8212,1.028147,0.538949,0.086720,7.798999
7007000,23.8212,1.028147,0.538949,0.086720,7.743940
7008000,23.8212,1.028147,0.538949,0.086720,6.745769
7009000,23.8212,1.028147,0.538949,0.086720,7.005446
7010000,23.8212,1.028147,0.538949,0.086720,7.111419
7011000,23.8212,1.028147,0.538949,0.086720,6.760760
7012000,23.8212,1.028147,0.538949,0.086720,7.754688
7013000,23.8212,1.028147,0.538949,0.086720,7.903941
7014000,23.8212,1.028147,0.538949,0.086720,7.570565
7015000,23.8212,1.028147,0.538949,0.086720,8.127192
7016000,23.8212,1.028147,0.538949,0.086720,7.627796
7017000,23.8212,1.028147,0.538949,0.086720,7.711284
7018000,23.8212,1.028147,0.538949,0.086720,8.898398
7019000,23.8212,1.028147,0.538949,0.086720,8.083919
7020000,23.8212,1.028147,0.538949,0.086720,8.142722
7021000,23.8212,1.028147,0.538949,0.086720,7.637437
7022000,23.8212,1.028147,0.538949,0.086720,8.051111
7023000,23.8212,1.028147,0.538949,0.086720,8.067400
7024000,23.8212,1.028147,0.538949,0.086720,6.996068
7025000,23.8212,1.028147,0.538949,0.086720,7.393978
7026000,23.8212,1.028147,0.538949,0.086720,7.624535
7027000,23.8212,1.028147,0.538949,0.086720,7.937487
7028000,23.8212,1.028147,0.538949,0.086720,7.380133
7029000,23.8212,1.028147,0.538949,0.086720,8.626460
7030000,23.8212,1.028147,0.538949,0.086720,7.160756
7031000,23.8212,1.028147,0.538949,0.086720,6.888376
7032000,23.8212,1.028147,0.538949,0.086720,7.042939
7033000,23.8212,1.028147,0.538949,0.086720,7.108835
7034000,23.8212,1.028147,0.538949,0.086720,6.934653
7035000,23.8212,1.028147,0.538949,0.086720,7.079062
7036000,23.8212,1.028147,0.538949,0.086720,7.448929
7037000,23.8212,1.028147,0.538949,0.086720,7.064130
7038000,23.8212,1.028147,0.538949,0.086720,6.746806
7039000,23.8212,1.028147,0.538949,0.086720,7.062361
7040000,23.8212,1.028147,0.538949,0.086720,7.322701
7041000,23.8212,1.028147,0.538949,0.086720,7.842227
7042000,23.8212,1.028147,0.538949,0.086720,7.618729
7043000,23.8212,1.028147,0.538949,0.086720,7.334313
7044000,23.8212,1.028147,0.538949,0.086720,7.312856
7045000,23.8212,1.028147,0.538949,0.086720,7.923227
7046000,23.8212,1.028147,0.538949,0.086720,7.454228
7047000,23.8212,1.028147,0.538949,0.086720,7.468948
7048000,23.8212,1.028147,0.538949,0.086720,7.589449
7049000,23.8212,1.028147,0.538949,0.086720,7.645367
7050000,23.8212,1.028147,0.538949,0.086720,7.128432
7051000,23.8212,1.028147,0.538949,0.086720,8.408143
7052000,23.8212,1.028147,0.538949,0.086720,7.777843
7053000,23.8212,1.028147,0.538949,0.086720,7.681430
7054000,23.8212,1.028147,0.538949,0.086720,7.414352
7055000,23.8212,1.028147,0.538949,0.086720,7.763781
7056000,23.8212,1.028147,0.538949,0.086720,8.296879
7057000,23.8212,1.028147,0.538949,0.086720,8.370592
7058000,23.8212,1.028147,0.538949,0.086720,8.807714
7059000,23.8212,1.028147,0.538949,0.086720,8.510742
7060000,23.8212,1.028147,0.538949,0.086720,8.231945
7061000,23.8212,1.028147,0.538949,0.086720,8.209556
7062000,23.8212,1.028147,0.538949,0.086720,9.007942
7063000,23.8212,1.028147,0.538949,0.086720,8.396498
7064000,23.8212,1.028147,0.538949,0.086720,8.843449
7065000,23.8212,1.028147,0.538949,0.086720,8.782774
7066000,23.8212,1.028147,0.538949,0.086720,9.573567
7067000,23.8212,1.028147,0.538949,0.086720,8.903421
7068000,23.8212,1.028147,0.538949,0.086720,8.364492
7069000,23.8212,1.028147,0.538949,0.086720,9.716473
7070000,23.8212,1.028147,0.538949,0.086720,9.211314
7071000,23.8212,1.028147,0.538949,0.086720,9.893045
7072000,23.8212,1.028147,0.538949,0.086720,9.316409
7073000,23.8212,1.028147,0.538949,0.086720,8.963012
7074000,23.8212,1.028147,0.538949,0.086720,9.237003
7075000,23.8212,1.028147,0.538949,0.086720,9.485483
7076000,23.8212,1.028147,0.538949,0.086720,9.623287
7077000,23.8212,1.028147,0.538949,0.086720,9.568276
7078000,23.8212,1.028147,0.538949,0.086720,9.419606
7079000,23.8212,1.028147,0.538949,0.086720,9.832889
7080000,23.8212,1.028147,0.538949,0.086720,9.625943
7081000,23.8212,1.028147,0.538949,0.086720,9.681531
7082000,23.8212,1.028147,0.538949,0.086720,10.187126
7083000,23.8212,1.028147,0.538949,0.086720,10.152281
7084000,23.8212,1.028147,0.538949,0.086720,9.496160
7085000,23.8212,1.028147,0.538949,0.086720,10.273699
7086000,23.8212,1.028147,0.538949,0.086720,9.870974
7087000,23.8212,1.028147,0.538949,0.086720,8.992644
7088000,23.8212,1.028147,0.538949,0.086720,9.484596
7089000,23.8212,1.028147,0.538949,0.086720,9.613917
7090000,23.8212,1.028147,0.538949,0.086720,10.362394
7091000,23.8212,1.028147,0.538949,0.086720,10.574298
7092000,23.8212,1.028147,0.538949,0.086720,10.441083
7093000,23.8212,1.028147,0.538949,0.086720,10.451546
7094000,23.8212,1.028147,0.538949,0.086720,10.597599
7095000,23.8212,1.028147,0.538949,0.086720,10.521424
7096000,23.8212,1.028147,0.538949,0.086720,9.845851
7097000,23.8212,1.028147,0.538949,0.086720,10.624970
7098000,23.8212,1.028147,0.538949,0.086720,10.727101
7099000,23.8212,1.028147,0.538949,0.086720,10.647464
7100000,23.8212,1.028147,0.538949,0.086720,10.818317
7101000,23.8212,1.028147,0.538949,0.086720,9.368701
7102000,23.8212,1.028147,0.538949,0.086720,10.574173
7103000,23.8212,1.028147,0.538949,0.086720,10.333109
7104000,23.8212,1.028147,0.538949,0.086720,10.233579
7105000,23.8212,1.028147,0.538949,0.086720,10.914592
7106000,23.8212,1.028147,0.538949,0.086720,10.360662
7107000,23.8212,1.028147,0.538949,0.086720,10.469908
7108000,23.8212,1.028147,0.538949,0.086720,10.305064
7109000,23.8212,1.028147,0.538949,0.086720,10.235038
7110000,23.8212,1.028147,0.538949,0.086720,10.027038
7111000,23.8212,1.028147,0.538949,0.086720,10.543098
7112000,23.8212,1.028147,0.538949,0.086720,9.930076
7113000,23.8212,1.028147,0.538949,0.086720,9.859944
7114000,23.8212,1.028147,0.538949,0.086720,10.268530
7115000,23.8212,1.028147,0.538949,0.086720,9.558107
7116000,23.8212,1.028147,0.538949,0.086720,10.064700
7117000,23.8212,1.028147,0.538949,0.086720,9.765862
7118000,23.8212,1.028147,0.538949,0.086720,10.380303
7119000,23.8212,1.028147,0.538949,0.086720,8.878364
7120000,23.8212,1.028147,0.538949,0.086720,9.232255
7121000,23.8212,1.028147,0.538949,0.086720,9.818659
7122000,23.8212,1.028147,0.538949,0.086720,9.325148
7123000,23.8212,1.028147,0.538949,0.086720,9.377470
7124000,23.8212,1.028147,0.538949,0.086720,10.320426
7125000,23.8212,1.028147,0.538949,0.086720,9.262037
7126000,23.8212,1.028147,0.538949,0.086720,9.055167
7127000,23.8212,1.028147,0.538949,0.086720,8.230321
7128000,23.8212,1.028147,0.538949,0.086720,8.635974
7129000,23.8212,1.028147,0.538949,0.086720,9.730301
7130000,23.8212,1.028147,0.538949,0.086720,8.869932
7131000,23.8212,1.028147,0.538949,0.086720,8.819636
7132000,23.8212,1.028147,0.538949,0.086720,7.524059
7133000,23.8212,1.028147,0.538949,0.086720,8.423497
7134000,23.8212,1.028147,0.538949,0.086720,8.619635
7135000,23.8212,1.028147,0.538949,0.086720,7.528967
7136000,23.8212,1.028147,0.538949,0.086720,7.241348
7137000,23.8212,1.028147,0.538949,0.086720,7.844712
7138000,23.8212,1.028147,0.538949,0.086720,8.544455
7139000,23.8212,1.028147,0.538949,0.086720,7.348993
7140000,23.8212,1.028147,0.538949,0.086720,7.563400
7141000,23.8212,1.028147,0.538949,0.086720,7.933800
7142000,23.8212,1.028147,0.538949,0.086720,7.771537
7143000,23.8212,1.028147,0.538949,0.086720,7.103966
7144000,23.8212,1.028147,0.538949,0.086720,8.011789
7145000,23.8212,1.028147,0.538949,0.086720,7.242059
7146000,23.8212,1.028147,0.538949,0.086720,7.110995
7147000,23.8212,1.028147,0.538949,0.086720,7.392071
7148000,23.8212,1.028147,0.538949,0.086720,7.326743
7149000,23.8212,1.028147,0.538949,0.086720,6.658238
