Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.732966
7001000,8.6440,0.261844,0.058609,0.079322,2.931778
7002000,8.6440,0.261844,0.058609,0.079322,2.540283
7003000,8.6440,0.261844,0.058609,0.079322,2.755197
7004000,8.6440,0.261844,0.058609,0.079322,3.177106
7005000,8.6440,0.261844,0.058609,0.079322,2.431282
7006000,8.6440,0.261844,0.058609,0.079322,2.913239
7007000,8.6440,0.261844,0.058609,0.079322,3.244266
7008000,8.6440,0.261844,0.058609,0.079322,2.591198
7009000,8.6440,0.261844,0.058609,0.079322,2.683147
7010000,8.6440,0.261844,0.058609,0.079322,2.812723
7011000,8.6440,0.261844,0.058609,0.079322,2.595836
7012000,8.6440,0.261844,0.058609,0.079322,2.971396
7013000,8.6440,0.261844,0.058609,0.079322,2.960650
7014000,8.6440,0.261844,0.058609,0.079322,2.926677
7015000,8.6440,0.261844,0.058609,0.079322,3.015940
7016000,8.6440,0.261844,0.058609,0.079322,2.848360
7017000,8.6440,0.261844,0.058609,0.079322,2.880884
7018000,8.6440,0.261844,0.058609,0.079322,3.117385
7019000,8.6440,0.261844,0.058609,0.079322,3.179527
7020000,8.6440,0.261844,0.058609,0.079322,2.907176
7021000,8.6440,0.261844,0.058609,0.079322,2.952773
7022000,8.6440,0.261844,0.058609,0.079322,2.886202
7023000,8.6440,0.261844,0.058609,0.079322,3.107232
7024000,8.6440,0.261844,0.058609,0.079322,2.679847
7025000,8.6440,0.261844,0.058609,0.079322,2.633555
7026000,8.6440,0.261844,0.058609,0.079322,2.943471
7027000,8.6440,0.261844,0.058609,0.079322,3.092703
7028000,8.6440,0.261844,0.058609,0.079322,2.669572
7029000,8.6440,0.261844,0.058609,0.079322,3.198444
7030000,8.6440,0.261844,0.058609,0.079322,2.823353
7031000,8.6440,0.261844,0.058609,0.079322,2.579017
7032000,8.6440,0.261844,0.058609,0.079322,2.740252
7033000,8.6440,0.261844,0.058609,0.079322,2.832743
7034000,8.6440,0.261844,0.058609,0.079322,2.651163
7035000,8.6440,0.261844,0.058609,0.079322,2.795821
7036000,8.6440,0.261844,0.058609,0.079322,2.908046
7037000,8.6440,0.261844,0.058609,0.079322,2.895147
7038000,8.6440,0.261844,0.058609,0.079322,2.589636
7039000,8.6440,0.261844,0.058609,0.079322,2.825773
7040000,8.6440,0.261844,0.058609,0.079322,2.913899
7041000,8.6440,0.261844,0.058609,0.079322,3.027458
7042000,8.6440,0.261844,0.058609,0.079322,2.985711
7043000,8.6440,0.261844,0.058609,0.079322,2.982167
7044000,8.6440,0.261844,0.058609,0.079322,2.887249
7045000,8.6440,0.261844,0.058609,0.079322,3.064397
7046000,8.6440,0.261844,0.058609,0.079322,2.909031
7047000,8.6440,0.261844,0.058609,0.079322,2.973198
7048000,8.6440,0.261844,0.058609,0.079322,2.895987
7049000,8.6440,0.261844,0.058609,0.079322,3.216359
7050000,8.6440,0.261844,0.058609,0.079322,2.765185
7051000,8.6440,0.261844,0.058609,0.079322,3.200421
7052000,8.6440,0.261844,0.058609,0.079322,3.127017
7053000,8.6440,0.261844,0.058609,0.079322,2.966875
7054000,8.6440,0.261844,0.058609,0.079322,2.859595
7055000,8.6440,0.261844,0.058609,0.079322,3.050212
7056000,8.6440,0.261844,0.058609,0.079322,3.290656
7057000,8.6440,0.261844,0.058609,0.079322,3.215822
7058000,8.6440,0.261844,0.058609,0.079322,3.462173
7059000,8.6440,0.261844,0.058609,0.079322,3.315296
7060000,8.6440,0.261844,0.058609,0.079322,3.181405
7061000,8.6440,0.261844,0.058609,0.079322,3.360703
7062000,8.6440,0.261844,0.058609,0.079322,3.370412
7063000,8.6440,0.261844,0.058609,0.079322,3.399608
7064000,8.6440,0.261844,0.058609,0.079322,3.460449
7065000,8.6440,0.261844,0.058609,0.079322,3.254674
7066000,8.6440,0.261844,0.058609,0.079322,3.716023
7067000,8.6440,0.261844,0.058609,0.079322,3.276194
7068000,8.6440,0.261844,0.058609,0.079322,3.117649
7069000,8.6440,0.261844,0.058609,0.079322,3.663580
7070000,8.6440,0.261844,0.058609,0.079322,3.481011
7071000,8.6440,0.261844,0.058609,0.079322,3.696443
7072000,8.6440,0.261844,0.058609,0.079322,3.471376
