Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.255274
9001000,0.7779,0.306348,0.002724,0.000334,0.253848
9002000,0.7779,0.306348,0.002724,0.000334,0.251738
9003000,0.7779,0.306348,0.002724,0.000334,0.252839
9004000,0.7779,0.306348,0.002724,0.000334,0.251294
9005000,0.7779,0.306348,0.002724,0.000334,0.254650
9006000,0.7779,0.306348,0.002724,0.000334,0.252477
9007000,0.7779,0.306348,0.002724,0.000334,0.252717
9008000,0.7779,0.306348,0.002724,0.000334,0.255381
9009000,0.7779,0.306348,0.002724,0.000334,0.256376
9010000,0.7779,0.306348,0.002724,0.000334,0.257963
9011000,0.7779,0.306348,0.002724,0.000334,0.256018
9012000,0.7779,0.306348,0.002724,0.000334,0.252738
9013000,0.7779,0.306348,0.002724,0.000334,0.250329
9014000,0.7779,0.306348,0.002724,0.000334,0.251017
9015000,0.7779,0.306348,0.002724,0.000334,0.254796
9016000,0.7779,0.306348,0.002724,0.000334,0.253119
9017000,0.7779,0.306348,0.002724,0.000334,0.255162
9018000,0.7779,0.306348,0.002724,0.000334,0.254639
9019000,0.7779,0.306348,0.002724,0.000334,0.252582
9020000,0.7779,0.306348,0.002724,0.000334,0.249648
9021000,0.7779,0.306348,0.002724,0.000334,0.247832
9022000,0.7779,0.306348,0.002724,0.000334,0.248853
9023000,0.7779,0.306348,0.002724,0.000334,0.246690
9024000,0.7779,0.306348,0.002724,0.000334,0.247401
9025000,0.7779,0.306348,0.002724,0.000334,0.250969
9026000,0.7779,0.306348,0.002724,0.000334,0.248375
9027000,0.7779,0.306348,0.002724,0.000334,0.251523
9028000,0.7779,0.306348,0.002724,0.000334,0.251218
9029000,0.7779,0.306348,0.002724,0.000334,0.248943
9030000,0.7779,0.306348,0.002724,0.000334,0.250034
9031000,0.7779,0.306348,0.002724,0.000334,0.250305
9032000,0.7779,0.306348,0.002724,0.000334,0.255046
9033000,0.7779,0.306348,0.002724,0.000334,0.251959
9034000,0.7779,0.306348,0.002724,0.000334,0.252942
9035000,0.7779,0.306348,0.002724,0.000334,0.250841
9036000,0.7779,0.306348,0.002724,0.000334,0.253980
9037000,0.7779,0.306348,0.002724,0.000334,0.253275
9038000,0.7779,0.306348,0.002724,0.000334,0.256548
9039000,0.7779,0.306348,0.002724,0.000334,0.254454
9040000,0.7779,0.306348,0.002724,0.000334,0.256882
9041000,0.7779,0.306348,0.002724,0.000334,0.258597
9042000,0.7779,0.306348,0.002724,0.000334,0.261964
9043000,0.7779,0.306348,0.002724,0.000334,0.259119
9044000,0.7779,0.306348,0.002724,0.000334,0.256442
9045000,0.7779,0.306348,0.002724,0.000334,0.252440
9046000,0.7779,0.306348,0.002724,0.000334,0.257151
9047000,0.7779,0.306348,0.002724,0.000334,0.259912
9048000,0.7779,0.306348,0.002724,0.000334,0.262799
9049000,0.7779,0.306348,0.002724,0.000334,0.260181
9050000,0.7779,0.306348,0.002724,0.000334,0.258680
9051000,0.7779,0.306348,0.002724,0.000334,0.258289
9052000,0.7779,0.306348,0.002724,0.000334,0.256962
9053000,0.7779,0.306348,0.002724,0.000334,0.254866
9054000,0.7779,0.306348,0.002724,0.000334,0.255981
9055000,0.7779,0.306348,0.002724,0.000334,0.253676
9056000,0.7779,0.306348,0.002724,0.000334,0.257264
9057000,0.7779,0.306348,0.002724,0.000334,0.255337
9058000,0.7779,0.306348,0.002724,0.000334,0.255887
9059000,0.7779,0.306348,0.002724,0.000334,0.259627
9060000,0.7779,0.306348,0.002724,0.000334,0.257519
9061000,0.7779,0.306348,0.002724,0.000334,0.257563
9062000,0.7779,0.306348,0.002724,0.000334,0.256995
9063000,0.7779,0.306348,0.002724,0.000334,0.259885
9064000,0.7779,0.306348,0.002724,0.000334,0.260686
9065000,0.7779,0.306348,0.002724,0.000334,0.259308
9066000,0.7779,0.306348,0.002724,0.000334,0.259124
9067000,0.7779,0.306348,0.002724,0.000334,0.262141
9068000,0.7779,0.306348,0.002724,0.000334,0.257534
9069000,0.7779,0.306348,0.002724,0.000334,0.258231
9070000,0.7779,0.306348,0.002724,0.000334,0.258246
9071000,0.7779,0.306348,0.002724,0.000334,0.256562
9072000,0.7779,0.306348,0.002724,0.000334,0.255885
9073000,0.7779,0.306348,0.002724,0.000334,0.254428
9074000,0.7779,0.306348,0.002724,0.000334,0.254340
9075000,0.7779,0.306348,0.002724,0.000334,0.255581
9076000,0.7779,0.306348,0.002724,0.000334,0.252044
9077000,0.7779,0.306348,0.002724,0.000334,0.253703
9078000,0.7779,0.306348,0.002724,0.000334,0.254027
9079000,0.7779,0.306348,0.002724,0.000334,0.252787
9080000,0.7779,0.306348,0.002724,0.000334,0.252718
9081000,0.7779,0.306348,0.002724,0.000334,0.252110
9082000,0.7779,0.306348,0.002724,0.000334,0.251060
9083000,0.7779,0.306348,0.002724,0.000334,0.252368
9084000,0.7779,0.306348,0.002724,0.000334,0.250293
9085000,0.7779,0.306348,0.002724,0.000334,0.247199
9086000,0.7779,0.306348,0.002724,0.000334,0.249546
9087000,0.7779,0.306348,0.002724,0.000334,0.251780
9088000,0.7779,0.306348,0.002724,0.000334,0.253312
9089000,0.7779,0.306348,0.002724,0.000334,0.253679
9090000,0.7779,0.306348,0.002724,0.000334,0.250070
9091000,0.7779,0.306348,0.002724,0.000334,0.254681
9092000,0.7779,0.306348,0.002724,0.000334,0.255240
9093000,0.7779,0.306348,0.002724,0.000334,0.250394
9094000,0.7779,0.306348,0.002724,0.000334,0.251248
9095000,0.7779,0.306348,0.002724,0.000334,0.250739
9096000,0.7779,0.306348,0.002724,0.000334,0.250972
9097000,0.7779,0.306348,0.002724,0.000334,0.247393
9098000,0.7779,0.306348,0.002724,0.000334,0.248288
9099000,0.7779,0.306348,0.002724,0.000334,0.247609
9100000,0.7779,0.306348,0.002724,0.000334,0.251113
9101000,0.7779,0.306348,0.002724,0.000334,0.247634
9102000,0.7779,0.306348,0.002724,0.000334,0.245592
9103000,0.7779,0.306348,0.002724,0.000334,0.241126
9104000,0.7779,0.306348,0.002724,0.000334,0.254158
9105000,0.7779,0.306348,0.002724,0.000334,0.248022
9106000,0.7779,0.306348,0.002724,0.000334,0.252012
9107000,0.7779,0.306348,0.002724,0.000334,0.255304
9108000,0.7779,0.306348,0.002724,0.000334,0.256090
9109000,0.7779,0.306348,0.002724,0.000334,0.259127
9110000,0.7779,0.306348,0.002724,0.000334,0.258469
9111000,0.7779,0.306348,0.002724,0.000334,0.257769
9112000,0.7779,0.306348,0.002724,0.000334,0.258464
9113000,0.7779,0.306348,0.002724,0.000334,0.262230
9114000,0.7779,0.306348,0.002724,0.000334,0.259225
9115000,0.7779,0.306348,0.002724,0.000334,0.256434
9116000,0.7779,0.306348,0.002724,0.000334,0.254816
9117000,0.7779,0.306348,0.002724,0.000334,0.252088
9118000,0.7779,0.306348,0.002724,0.000334,0.252698
9119000,0.7779,0.306348,0.002724,0.000334,0.253258
9120000,0.7779,0.306348,0.002724,0.000334,0.254738
9121000,0.7779,0.306348,0.002724,0.000334,0.253842
9122000,0.7779,0.306348,0.002724,0.000334,0.252905
9123000,0.7779,0.306348,0.002724,0.000334,0.253053
9124000,0.7779,0.306348,0.002724,0.000334,0.251664
9125000,0.7779,0.306348,0.002724,0.000334,0.251517
9126000,0.7779,0.306348,0.002724,0.000334,0.252957
9127000,0.7779,0.306348,0.002724,0.000334,0.255867
9128000,0.7779,0.306348,0.002724,0.000334,0.253327
9129000,0.7779,0.306348,0.002724,0.000334,0.256051
9130000,0.7779,0.306348,0.002724,0.000334,0.256992
9131000,0.7779,0.306348,0.002724,0.000334,0.250830
9132000,0.7779,0.306348,0.002724,0.000334,0.253519
9133000,0.7779,0.306348,0.002724,0.000334,0.251714
9134000,0.7779,0.306348,0.002724,0.000334,0.250654
9135000,0.7779,0.306348,0.002724,0.000334,0.251926
9136000,0.7779,0.306348,0.002724,0.000334,0.252773
9137000,0.7779,0.306348,0.002724,0.000334,0.246820
9138000,0.7779,0.306348,0.002724,0.000334,0.248316
9139000,0.7779,0.306348,0.002724,0.000334,0.242785
9140000,0.7779,0.306348,0.002724,0.000334,0.248873
9141000,0.7779,0.306348,0.002724,0.000334,0.250444
9142000,0.7779,0.306348,0.002724,0.000334,0.250473
9143000,0.7779,0.306348,0.002724,0.000334,0.252325
9144000,0.7779,0.306348,0.002724,0.000334,0.250163
9145000,0.7779,0.306348,0.002724,0.000334,0.246909
9146000,0.7779,0.306348,0.002724,0.000334,0.244421
9147000,0.7779,0.306348,0.002724,0.000334,0.245432
9148000,0.7779,0.306348,0.002724,0.000334,0.249169
9149000,0.7779,0.306348,0.002724,0.000334,0.248708
9150000,0.7779,0.306348,0.002724,0.000334,0.242152
9151000,0.7779,0.306348,0.002724,0.000334,0.247669
9152000,0.7779,0.306348,0.002724,0.000334,0.253272
9153000,0.7779,0.306348,0.002724,0.000334,0.252101
9154000,0.7779,0.306348,0.002724,0.000334,0.244688
9155000,0.7779,0.306348,0.002724,0.000334,0.244798
9156000,0.7779,0.306348,0.002724,0.000334,0.248106
9157000,0.7779,0.306348,0.002724,0.000334,0.245718
9158000,0.7779,0.306348,0.002724,0.000334,0.244897
9159000,0.7779,0.306348,0.002724,0.000334,0.236237
9160000,0.7779,0.306348,0.002724,0.000334,0.245756
9161000,0.7779,0.306348,0.002724,0.000334,0.245166
9162000,0.7779,0.306348,0.002724,0.000334,0.246127
9163000,0.7779,0.306348,0.002724,0.000334,0.246637
9164000,0.7779,0.306348,0.002724,0.000334,0.240213
9165000,0.7779,0.306348,0.002724,0.000334,0.258960
9166000,0.7779,0.306348,0.002724,0.000334,0.257653
9167000,0.7779,0.306348,0.002724,0.000334,0.262541
9168000,0.7779,0.306348,0.002724,0.000334,0.264963
9169000,0.7779,0.306348,0.002724,0.000334,0.267370
9170000,0.7779,0.306348,0.002724,0.000334,0.268641
9171000,0.7779,0.306348,0.002724,0.000334,0.267779
9172000,0.7779,0.306348,0.002724,0.000334,0.264609
9173000,0.7779,0.306348,0.002724,0.000334,0.264806
9174000,0.7779,0.306348,0.002724,0.000334,0.263283
9175000,0.7779,0.306348,0.002724,0.000334,0.258476
9176000,0.7779,0.306348,0.002724,0.000334,0.265077
9177000,0.7779,0.306348,0.002724,0.000334,0.263483
9178000,0.7779,0.306348,0.002724,0.000334,0.265629
9179000,0.7779,0.306348,0.002724,0.000334,0.268290
9180000,0.7779,0.306348,0.002724,0.000334,0.266072
9181000,0.7779,0.306348,0.002724,0.000334,0.262757
9182000,0.7779,0.306348,0.002724,0.000334,0.261285
9183000,0.7779,0.306348,0.002724,0.000334,0.258721
9184000,0.7779,0.306348,0.002724,0.000334,0.257819
9185000,0.7779,0.306348,0.002724,0.000334,0.259563
9186000,0.7779,0.306348,0.002724,0.000334,0.258600
9187000,0.7779,0.306348,0.002724,0.000334,0.257536
9188000,0.7779,0.306348,0.002724,0.000334,0.257169
9189000,0.7779,0.306348,0.002724,0.000334,0.256844
9190000,0.7779,0.306348,0.002724,0.000334,0.257899
9191000,0.7779,0.306348,0.002724,0.000334,0.257966
9192000,0.7779,0.306348,0.002724,0.000334,0.259170
9193000,0.7779,0.306348,0.002724,0.000334,0.260382
9194000,0.7779,0.306348,0.002724,0.000334,0.257593
9195000,0.7779,0.306348,0.002724,0.000334,0.254132
9196000,0.7779,0.306348,0.002724,0.000334,0.254144
9197000,0.7779,0.306348,0.002724,0.000334,0.255899
9198000,0.7779,0.306348,0.002724,0.000334,0.255196
9199000,0.7779,0.306348,0.002724,0.000334,0.260237
9200000,0.7779,0.306348,0.002724,0.000334,0.259685
9201000,0.7779,0.306348,0.002724,0.000334,0.256940
9202000,0.7779,0.306348,0.002724,0.000334,0.256899
9203000,0.7779,0.306348,0.002724,0.000334,0.254760
9204000,0.7779,0.306348,0.002724,0.000334,0.253828
9205000,0.7779,0.306348,0.002724,0.000334,0.254733
9206000,0.7779,0.306348,0.002724,0.000334,0.250514
9207000,0.7779,0.306348,0.002724,0.000334,0.251641
9208000,0.7779,0.306348,0.002724,0.000334,0.247723
9209000,0.7779,0.306348,0.002724,0.000334,0.252049
9210000,0.7779,0.306348,0.002724,0.000334,0.249182
9211000,0.7779,0.306348,0.002724,0.000334,0.249497
9212000,0.7779,0.306348,0.002724,0.000334,0.248454
9213000,0.7779,0.306348,0.002724,0.000334,0.248249
9214000,0.7779,0.306348,0.002724,0.000334,0.245699
9215000,0.7779,0.306348,0.002724,0.000334,0.244561
9216000,0.7779,0.306348,0.002724,0.000334,0.249485
9217000,0.7779,0.306348,0.002724,0.000334,0.251873
9218000,0.7779,0.306348,0.002724,0.000334,0.250820
9219000,0.7779,0.306348,0.002724,0.000334,0.254456
9220000,0.7779,0.306348,0.002724,0.000334,0.254537
9221000,0.7779,0.306348,0.002724,0.000334,0.255346
9222000,0.7779,0.306348,0.002724,0.000334,0.262896
9223000,0.7779,0.306348,0.002724,0.000334,0.256690
9224000,0.7779,0.306348,0.002724,0.000334,0.256101
9225000,0.7779,0.306348,0.002724,0.000334,0.253679
9226000,0.7779,0.306348,0.002724,0.000334,0.250968
9227000,0.7779,0.306348,0.002724,0.000334,0.252104
9228000,0.7779,0.306348,0.002724,0.000334,0.257012
9229000,0.7779,0.306348,0.002724,0.000334,0.256498
9230000,0.7779,0.306348,0.002724,0.000334,0.251060
9231000,0.7779,0.306348,0.002724,0.000334,0.257833
9232000,0.7779,0.306348,0.002724,0.000334,0.253036
9233000,0.7779,0.306348,0.002724,0.000334,0.258005
9234000,0.7779,0.306348,0.002724,0.000334,0.261413
9235000,0.7779,0.306348,0.002724,0.000334,0.259959
9236000,0.7779,0.306348,0.002724,0.000334,0.258671
9237000,0.7779,0.306348,0.002724,0.000334,0.258462
