Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.069661
4001000,1.3415,0.039994,0.023482,0.002970,0.072316
4002000,1.3415,0.039994,0.023482,0.002970,0.075208
4003000,1.3415,0.039994,0.023482,0.002970,0.075883
4004000,1.3415,0.039994,0.023482,0.002970,0.069373
4005000,1.3415,0.039994,0.023482,0.002970,0.073084
4006000,1.3415,0.039994,0.023482,0.002970,0.067360
4007000,1.3415,0.039994,0.023482,0.002970,0.070226
4008000,1.3415,0.039994,0.023482,0.002970,0.056370
4009000,1.3415,0.039994,0.023482,0.002970,0.057965
4010000,1.3415,0.039994,0.023482,0.002970,0.074804
4011000,1.3415,0.039994,0.023482,0.002970,0.065200
4012000,1.3415,0.039994,0.023482,0.002970,0.075479
4013000,1.3415,0.039994,0.023482,0.002970,0.070415
4014000,1.3415,0.039994,0.023482,0.002970,0.069918
4015000,1.3415,0.039994,0.023482,0.002970,0.066646
4016000,1.3415,0.039994,0.023482,0.002970,0.062380
4017000,1.3415,0.039994,0.023482,0.002970,0.063843
4018000,1.3415,0.039994,0.023482,0.002970,0.073753
4019000,1.3415,0.039994,0.023482,0.002970,0.070793
4020000,1.3415,0.039994,0.023482,0.002970,0.058499
4021000,1.3415,0.039994,0.023482,0.002970,0.054308
4022000,1.3415,0.039994,0.023482,0.002970,0.060503
4023000,1.3415,0.039994,0.023482,0.002970,0.074560
4024000,1.3415,0.039994,0.023482,0.002970,0.067259
4025000,1.3415,0.039994,0.023482,0.002970,0.073177
4026000,1.3415,0.039994,0.023482,0.002970,0.068559
4027000,1.3415,0.039994,0.023482,0.002970,0.070458
4028000,1.3415,0.039994,0.023482,0.002970,0.065293
4029000,1.3415,0.039994,0.023482,0.002970,0.066088
4030000,1.3415,0.039994,0.023482,0.002970,0.055945
4031000,1.3415,0.039994,0.023482,0.002970,0.064345
4032000,1.3415,0.039994,0.023482,0.002970,0.069067
4033000,1.3415,0.039994,0.023482,0.002970,0.072387
4034000,1.3415,0.039994,0.023482,0.002970,0.074031
4035000,1.3415,0.039994,0.023482,0.002970,0.074419
4036000,1.3415,0.039994,0.023482,0.002970,0.075125
4037000,1.3415,0.039994,0.023482,0.002970,0.084991
4038000,1.3415,0.039994,0.023482,0.002970,0.076705
4039000,1.3415,0.039994,0.023482,0.002970,0.071328
4040000,1.3415,0.039994,0.023482,0.002970,0.077640
4041000,1.3415,0.039994,0.023482,0.002970,0.083194
4042000,1.3415,0.039994,0.023482,0.002970,0.078698
4043000,1.3415,0.039994,0.023482,0.002970,0.070120
4044000,1.3415,0.039994,0.023482,0.002970,0.076475
4045000,1.3415,0.039994,0.023482,0.002970,0.068718
4046000,1.3415,0.039994,0.023482,0.002970,0.086250
4047000,1.3415,0.039994,0.023482,0.002970,0.070057
4048000,1.3415,0.039994,0.023482,0.002970,0.060797
4049000,1.3415,0.039994,0.023482,0.002970,0.073233
4050000,1.3415,0.039994,0.023482,0.002970,0.073826
4051000,1.3415,0.039994,0.023482,0.002970,0.077196
4052000,1.3415,0.039994,0.023482,0.002970,0.078557
4053000,1.3415,0.039994,0.023482,0.002970,0.081865
4054000,1.3415,0.039994,0.023482,0.002970,0.081506
4055000,1.3415,0.039994,0.023482,0.002970,0.071867
4056000,1.3415,0.039994,0.023482,0.002970,0.065795
4057000,1.3415,0.039994,0.023482,0.002970,0.068128
4058000,1.3415,0.039994,0.023482,0.002970,0.071703
4059000,1.3415,0.039994,0.023482,0.002970,0.075150
4060000,1.3415,0.039994,0.023482,0.002970,0.080127
