Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.246488
3001000,0.7779,0.306348,0.002724,0.000334,0.245316
3002000,0.7779,0.306348,0.002724,0.000334,0.248769
3003000,0.7779,0.306348,0.002724,0.000334,0.248850
3004000,0.7779,0.306348,0.002724,0.000334,0.247928
3005000,0.7779,0.306348,0.002724,0.000334,0.250092
3006000,0.7779,0.306348,0.002724,0.000334,0.252934
3007000,0.7779,0.306348,0.002724,0.000334,0.252034
3008000,0.7779,0.306348,0.002724,0.000334,0.250579
3009000,0.7779,0.306348,0.002724,0.000334,0.248387
3010000,0.7779,0.306348,0.002724,0.000334,0.246184
3011000,0.7779,0.306348,0.002724,0.000334,0.246298
3012000,0.7779,0.306348,0.002724,0.000334,0.247105
3013000,0.7779,0.306348,0.002724,0.000334,0.248924
3014000,0.7779,0.306348,0.002724,0.000334,0.249849
3015000,0.7779,0.306348,0.002724,0.000334,0.248229
3016000,0.7779,0.306348,0.002724,0.000334,0.249245
3017000,0.7779,0.306348,0.002724,0.000334,0.249650
3018000,0.7779,0.306348,0.002724,0.000334,0.247671
3019000,0.7779,0.306348,0.002724,0.000334,0.249213
3020000,0.7779,0.306348,0.002724,0.000334,0.248567
3021000,0.7779,0.306348,0.002724,0.000334,0.247767
3022000,0.7779,0.306348,0.002724,0.000334,0.249104
3023000,0.7779,0.306348,0.002724,0.000334,0.248851
3024000,0.7779,0.306348,0.002724,0.000334,0.248223
3025000,0.7779,0.306348,0.002724,0.000334,0.249630
3026000,0.7779,0.306348,0.002724,0.000334,0.247573
3027000,0.7779,0.306348,0.002724,0.000334,0.247440
3028000,0.7779,0.306348,0.002724,0.000334,0.246529
3029000,0.7779,0.306348,0.002724,0.000334,0.248885
3030000,0.7779,0.306348,0.002724,0.000334,0.248317
3031000,0.7779,0.306348,0.002724,0.000334,0.247975
3032000,0.7779,0.306348,0.002724,0.000334,0.245063
3033000,0.7779,0.306348,0.002724,0.000334,0.246184
3034000,0.7779,0.306348,0.002724,0.000334,0.246539
3035000,0.7779,0.306348,0.002724,0.000334,0.248707
3036000,0.7779,0.306348,0.002724,0.000334,0.245315
3037000,0.7779,0.306348,0.002724,0.000334,0.247029
3038000,0.7779,0.306348,0.002724,0.000334,0.247812
3039000,0.7779,0.306348,0.002724,0.000334,0.249187
3040000,0.7779,0.306348,0.002724,0.000334,0.246111
3041000,0.7779,0.306348,0.002724,0.000334,0.244266
3042000,0.7779,0.306348,0.002724,0.000334,0.244066
3043000,0.7779,0.306348,0.002724,0.000334,0.246690
3044000,0.7779,0.306348,0.002724,0.000334,0.246669
3045000,0.7779,0.306348,0.002724,0.000334,0.246452
3046000,0.7779,0.306348,0.002724,0.000334,0.245427
3047000,0.7779,0.306348,0.002724,0.000334,0.248303
3048000,0.7779,0.306348,0.002724,0.000334,0.249360
3049000,0.7779,0.306348,0.002724,0.000334,0.247534
3050000,0.7779,0.306348,0.002724,0.000334,0.247412
3051000,0.7779,0.306348,0.002724,0.000334,0.245154
3052000,0.7779,0.306348,0.002724,0.000334,0.249093
3053000,0.7779,0.306348,0.002724,0.000334,0.245306
3054000,0.7779,0.306348,0.002724,0.000334,0.245621
3055000,0.7779,0.306348,0.002724,0.000334,0.245247
3056000,0.7779,0.306348,0.002724,0.000334,0.248135
3057000,0.7779,0.306348,0.002724,0.000334,0.248593
3058000,0.7779,0.306348,0.002724,0.000334,0.245526
3059000,0.7779,0.306348,0.002724,0.000334,0.247001
3060000,0.7779,0.306348,0.002724,0.000334,0.247277
3061000,0.7779,0.306348,0.002724,0.000334,0.246363
3062000,0.7779,0.306348,0.002724,0.000334,0.250066
3063000,0.7779,0.306348,0.002724,0.000334,0.251768
3064000,0.7779,0.306348,0.002724,0.000334,0.248374
