Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.217795
7000,0.7779,0.306348,0.002724,0.000334,0.325787
8000,0.7779,0.306348,0.002724,0.000334,0.282412
9000,0.7779,0.306348,0.002724,0.000334,0.273774
10000,0.7779,0.306348,0.002724,0.000334,0.270506
11000,0.7779,0.306348,0.002724,0.000334,0.270377
12000,0.7779,0.306348,0.002724,0.000334,0.271083
13000,0.7779,0.306348,0.002724,0.000334,0.273034
14000,0.7779,0.306348,0.002724,0.000334,0.274485
15000,0.7779,0.306348,0.002724,0.000334,0.275760
16000,0.7779,0.306348,0.002724,0.000334,0.276102
17000,0.7779,0.306348,0.002724,0.000334,0.277767
18000,0.7779,0.306348,0.002724,0.000334,0.276930
19000,0.7779,0.306348,0.002724,0.000334,0.275786
20000,0.7779,0.306348,0.002724,0.000334,0.278086
21000,0.7779,0.306348,0.002724,0.000334,0.271918
22000,0.7779,0.306348,0.002724,0.000334,0.272704
23000,0.7779,0.306348,0.002724,0.000334,0.266642
24000,0.7779,0.306348,0.002724,0.000334,0.258615
25000,0.7779,0.306348,0.002724,0.000334,0.254878
26000,0.7779,0.306348,0.002724,0.000334,0.252612
27000,0.7779,0.306348,0.002724,0.000334,0.252907
28000,0.7779,0.306348,0.002724,0.000334,0.259000
29000,0.7779,0.306348,0.002724,0.000334,0.268767
30000,0.7779,0.306348,0.002724,0.000334,0.256081
31000,0.7779,0.306348,0.002724,0.000334,0.249270
32000,0.7779,0.306348,0.002724,0.000334,0.257922
33000,0.7779,0.306348,0.002724,0.000334,0.249386
34000,0.7779,0.306348,0.002724,0.000334,0.248801
35000,0.7779,0.306348,0.002724,0.000334,0.248026
36000,0.7779,0.306348,0.002724,0.000334,0.247134
37000,0.7779,0.306348,0.002724,0.000334,0.248683
38000,0.7779,0.306348,0.002724,0.000334,0.247274
39000,0.7779,0.306348,0.002724,0.000334,0.247908
40000,0.7779,0.306348,0.002724,0.000334,0.248542
41000,0.7779,0.306348,0.002724,0.000334,0.248355
