Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.508730
6001000,0.2191,0.065854,0.000377,0.000034,0.541891
6002000,0.2191,0.065854,0.000377,0.000034,0.495155
6003000,0.2191,0.065854,0.000377,0.000034,0.482091
6004000,0.2191,0.065854,0.000377,0.000034,0.587548
6005000,0.2191,0.065854,0.000377,0.000034,0.438712
6006000,0.2191,0.065854,0.000377,0.000034,0.493620
6007000,0.2191,0.065854,0.000377,0.000034,0.564562
6008000,0.2191,0.065854,0.000377,0.000034,0.461250
6009000,0.2191,0.065854,0.000377,0.000034,0.468250
6010000,0.2191,0.065854,0.000377,0.000034,0.593309
6011000,0.2191,0.065854,0.000377,0.000034,0.514833
6012000,0.2191,0.065854,0.000377,0.000034,0.480756
6013000,0.2191,0.065854,0.000377,0.000034,0.458678
6014000,0.2191,0.065854,0.000377,0.000034,0.514260
6015000,0.2191,0.065854,0.000377,0.000034,0.506825
6016000,0.2191,0.065854,0.000377,0.000034,0.509176
6017000,0.2191,0.065854,0.000377,0.000034,0.514914
6018000,0.2191,0.065854,0.000377,0.000034,0.526403
6019000,0.2191,0.065854,0.000377,0.000034,0.548271
6020000,0.2191,0.065854,0.000377,0.000034,0.442218
6021000,0.2191,0.065854,0.000377,0.000034,0.549161
6022000,0.2191,0.065854,0.000377,0.000034,0.465127
6023000,0.2191,0.065854,0.000377,0.000034,0.548928
6024000,0.2191,0.065854,0.000377,0.000034,0.470976
6025000,0.2191,0.065854,0.000377,0.000034,0.519110
6026000,0.2191,0.065854,0.000377,0.000034,0.494348
6027000,0.2191,0.065854,0.000377,0.000034,0.513823
6028000,0.2191,0.065854,0.000377,0.000034,0.535323
6029000,0.2191,0.065854,0.000377,0.000034,0.442989
6030000,0.2191,0.065854,0.000377,0.000034,0.520749
6031000,0.2191,0.065854,0.000377,0.000034,0.469675
6032000,0.2191,0.065854,0.000377,0.000034,0.513245
6033000,0.2191,0.065854,0.000377,0.000034,0.503574
6034000,0.2191,0.065854,0.000377,0.000034,0.550590
6035000,0.2191,0.065854,0.000377,0.000034,0.559144
6036000,0.2191,0.065854,0.000377,0.000034,0.545035
6037000,0.2191,0.065854,0.000377,0.000034,0.504529
6038000,0.2191,0.065854,0.000377,0.000034,0.530868
6039000,0.2191,0.065854,0.000377,0.000034,0.507703
6040000,0.2191,0.065854,0.000377,0.000034,0.469475
6041000,0.2191,0.065854,0.000377,0.000034,0.437429
6042000,0.2191,0.065854,0.000377,0.000034,0.466811
6043000,0.2191,0.065854,0.000377,0.000034,0.487999
6044000,0.2191,0.065854,0.000377,0.000034,0.463796
6045000,0.2191,0.065854,0.000377,0.000034,0.512693
6046000,0.2191,0.065854,0.000377,0.000034,0.467645
6047000,0.2191,0.065854,0.000377,0.000034,0.442044
6048000,0.2191,0.065854,0.000377,0.000034,0.475941
6049000,0.2191,0.065854,0.000377,0.000034,0.520559
6050000,0.2191,0.065854,0.000377,0.000034,0.558185
6051000,0.2191,0.065854,0.000377,0.000034,0.526740
6052000,0.2191,0.065854,0.000377,0.000034,0.507907
6053000,0.2191,0.065854,0.000377,0.000034,0.602806
6054000,0.2191,0.065854,0.000377,0.000034,0.510994
6055000,0.2191,0.065854,0.000377,0.000034,0.569449
6056000,0.2191,0.065854,0.000377,0.000034,0.491247
6057000,0.2191,0.065854,0.000377,0.000034,0.464577
6058000,0.2191,0.065854,0.000377,0.000034,0.479069
6059000,0.2191,0.065854,0.000377,0.000034,0.511716
6060000,0.2191,0.065854,0.000377,0.000034,0.502758
6061000,0.2191,0.065854,0.000377,0.000034,0.481414
6062000,0.2191,0.065854,0.000377,0.000034,0.550795
6063000,0.2191,0.065854,0.000377,0.000034,0.459854
6064000,0.2191,0.065854,0.000377,0.000034,0.538664
6065000,0.2191,0.065854,0.000377,0.000034,0.543400
6066000,0.2191,0.065854,0.000377,0.000034,0.571602
6067000,0.2191,0.065854,0.000377,0.000034,0.482151
6068000,0.2191,0.065854,0.000377,0.000034,0.605484
