Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.091367
7001000,0.0324,0.013523,0.002678,0.000431,1.184331
7002000,0.0324,0.013523,0.002678,0.000431,1.083492
7003000,0.0324,0.013523,0.002678,0.000431,1.090074
7004000,0.0324,0.013523,0.002678,0.000431,1.212891
7005000,0.0324,0.013523,0.002678,0.000431,1.003573
7006000,0.0324,0.013523,0.002678,0.000431,1.111582
7007000,0.0324,0.013523,0.002678,0.000431,1.208542
7008000,0.0324,0.013523,0.002678,0.000431,1.007334
7009000,0.0324,0.013523,0.002678,0.000431,1.048116
7010000,0.0324,0.013523,0.002678,0.000431,1.122159
7011000,0.0324,0.013523,0.002678,0.000431,1.019910
7012000,0.0324,0.013523,0.002678,0.000431,1.108526
7013000,0.0324,0.013523,0.002678,0.000431,1.117458
7014000,0.0324,0.013523,0.002678,0.000431,1.089486
7015000,0.0324,0.013523,0.002678,0.000431,1.026491
7016000,0.0324,0.013523,0.002678,0.000431,1.063042
7017000,0.0324,0.013523,0.002678,0.000431,1.096655
7018000,0.0324,0.013523,0.002678,0.000431,1.093952
7019000,0.0324,0.013523,0.002678,0.000431,1.193146
7020000,0.0324,0.013523,0.002678,0.000431,1.100886
7021000,0.0324,0.013523,0.002678,0.000431,1.163764
7022000,0.0324,0.013523,0.002678,0.000431,1.202196
7023000,0.0324,0.013523,0.002678,0.000431,1.231813
7024000,0.0324,0.013523,0.002678,0.000431,1.175634
7025000,0.0324,0.013523,0.002678,0.000431,1.102532
7026000,0.0324,0.013523,0.002678,0.000431,1.248384
7027000,0.0324,0.013523,0.002678,0.000431,1.275063
7028000,0.0324,0.013523,0.002678,0.000431,1.115342
7029000,0.0324,0.013523,0.002678,0.000431,1.233341
7030000,0.0324,0.013523,0.002678,0.000431,1.208072
7031000,0.0324,0.013523,0.002678,0.000431,1.125097
7032000,0.0324,0.013523,0.002678,0.000431,1.131679
7033000,0.0324,0.013523,0.002678,0.000431,1.158593
7034000,0.0324,0.013523,0.002678,0.000431,1.108996
7035000,0.0324,0.013523,0.002678,0.000431,1.192558
7036000,0.0324,0.013523,0.002678,0.000431,1.102767
7037000,0.0324,0.013523,0.002678,0.000431,1.197260
7038000,0.0324,0.013523,0.002678,0.000431,1.088546
7039000,0.0324,0.013523,0.002678,0.000431,1.150953
7040000,0.0324,0.013523,0.002678,0.000431,1.168230
7041000,0.0324,0.013523,0.002678,0.000431,1.173636
7042000,0.0324,0.013523,0.002678,0.000431,1.131679
7043000,0.0324,0.013523,0.002678,0.000431,1.069977
7044000,0.0324,0.013523,0.002678,0.000431,1.071387
7045000,0.0324,0.013523,0.002678,0.000431,1.165292
7046000,0.0324,0.013523,0.002678,0.000431,1.129798
7047000,0.0324,0.013523,0.002678,0.000431,1.124157
7048000,0.0324,0.013523,0.002678,0.000431,1.116400
7049000,0.0324,0.013523,0.002678,0.000431,1.241215
7050000,0.0324,0.013523,0.002678,0.000431,1.078791
7051000,0.0324,0.013523,0.002678,0.000431,1.110994
7052000,0.0324,0.013523,0.002678,0.000431,1.126860
7053000,0.0324,0.013523,0.002678,0.000431,1.063513
7054000,0.0324,0.013523,0.002678,0.000431,1.050937
7055000,0.0324,0.013523,0.002678,0.000431,1.078321
7056000,0.0324,0.013523,0.002678,0.000431,1.140141
7057000,0.0324,0.013523,0.002678,0.000431,1.083492
7058000,0.0324,0.013523,0.002678,0.000431,1.158945
7059000,0.0324,0.013523,0.002678,0.000431,1.129916
7060000,0.0324,0.013523,0.002678,0.000431,1.071857
7061000,0.0324,0.013523,0.002678,0.000431,1.218415
7062000,0.0324,0.013523,0.002678,0.000431,1.095950
7063000,0.0324,0.013523,0.002678,0.000431,1.170933
7064000,0.0324,0.013523,0.002678,0.000431,1.064688
7065000,0.0324,0.013523,0.002678,0.000431,1.049997
7066000,0.0324,0.013523,0.002678,0.000431,1.174224
7067000,0.0324,0.013523,0.002678,0.000431,1.046118
7068000,0.0324,0.013523,0.002678,0.000431,0.999342
7069000,0.0324,0.013523,0.002678,0.000431,1.073150
7070000,0.0324,0.013523,0.002678,0.000431,1.064100
7071000,0.0324,0.013523,0.002678,0.000431,1.152599
7072000,0.0324,0.013523,0.002678,0.000431,1.070094
7073000,0.0324,0.013523,0.002678,0.000431,1.014503
7074000,0.0324,0.013523,0.002678,0.000431,1.091484
7075000,0.0324,0.013523,0.002678,0.000431,1.144489
7076000,0.0324,0.013523,0.002678,0.000431,1.067508
7077000,0.0324,0.013523,0.002678,0.000431,0.997344
7078000,0.0324,0.013523,0.002678,0.000431,0.968902
7079000,0.0324,0.013523,0.002678,0.000431,1.089486
7080000,0.0324,0.013523,0.002678,0.000431,0.974896
7081000,0.0324,0.013523,0.002678,0.000431,1.031427
