Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,6.351108
5001000,23.8212,1.028147,0.538949,0.086720,6.581740
5002000,23.8212,1.028147,0.538949,0.086720,5.298802
5003000,23.8212,1.028147,0.538949,0.086720,5.804507
5004000,23.8212,1.028147,0.538949,0.086720,5.647074
5005000,23.8212,1.028147,0.538949,0.086720,5.474269
5006000,23.8212,1.028147,0.538949,0.086720,5.717599
5007000,23.8212,1.028147,0.538949,0.086720,6.271802
5008000,23.8212,1.028147,0.538949,0.086720,6.129209
5009000,23.8212,1.028147,0.538949,0.086720,6.184041
5010000,23.8212,1.028147,0.538949,0.086720,6.752370
5011000,23.8212,1.028147,0.538949,0.086720,6.123449
5012000,23.8212,1.028147,0.538949,0.086720,5.415394
5013000,23.8212,1.028147,0.538949,0.086720,5.440078
5014000,23.8212,1.028147,0.538949,0.086720,5.560157
5015000,23.8212,1.028147,0.538949,0.086720,5.739309
5016000,23.8212,1.028147,0.538949,0.086720,5.867457
5017000,23.8212,1.028147,0.538949,0.086720,5.850850
5018000,23.8212,1.028147,0.538949,0.086720,5.264072
5019000,23.8212,1.028147,0.538949,0.086720,6.073575
5020000,23.8212,1.028147,0.538949,0.086720,5.500463
5021000,23.8212,1.028147,0.538949,0.086720,5.932604
5022000,23.8212,1.028147,0.538949,0.086720,5.878139
5023000,23.8212,1.028147,0.538949,0.086720,5.990728
5024000,23.8212,1.028147,0.538949,0.086720,6.521040
5025000,23.8212,1.028147,0.538949,0.086720,5.711714
5026000,23.8212,1.028147,0.538949,0.086720,6.397533
5027000,23.8212,1.028147,0.538949,0.086720,5.877844
5028000,23.8212,1.028147,0.538949,0.086720,5.635654
5029000,23.8212,1.028147,0.538949,0.086720,5.555354
5030000,23.8212,1.028147,0.538949,0.086720,6.026386
5031000,23.8212,1.028147,0.538949,0.086720,5.954918
5032000,23.8212,1.028147,0.538949,0.086720,6.066092
5033000,23.8212,1.028147,0.538949,0.086720,6.190640
5034000,23.8212,1.028147,0.538949,0.086720,5.845079
5035000,23.8212,1.028147,0.538949,0.086720,5.480447
5036000,23.8212,1.028147,0.538949,0.086720,5.686173
5037000,23.8212,1.028147,0.538949,0.086720,6.071690
5038000,23.8212,1.028147,0.538949,0.086720,5.208147
5039000,23.8212,1.028147,0.538949,0.086720,5.754381
5040000,23.8212,1.028147,0.538949,0.086720,6.514172
5041000,23.8212,1.028147,0.538949,0.086720,6.032675
5042000,23.8212,1.028147,0.538949,0.086720,5.775481
5043000,23.8212,1.028147,0.538949,0.086720,5.668134
5044000,23.8212,1.028147,0.538949,0.086720,6.588759
5045000,23.8212,1.028147,0.538949,0.086720,6.333719
5046000,23.8212,1.028147,0.538949,0.086720,6.408135
5047000,23.8212,1.028147,0.538949,0.086720,5.427927
5048000,23.8212,1.028147,0.538949,0.086720,5.818968
5049000,23.8212,1.028147,0.538949,0.086720,5.344910
5050000,23.8212,1.028147,0.538949,0.086720,5.257043
5051000,23.8212,1.028147,0.538949,0.086720,5.423353
5052000,23.8212,1.028147,0.538949,0.086720,5.687331
5053000,23.8212,1.028147,0.538949,0.086720,5.698296
5054000,23.8212,1.028147,0.538949,0.086720,5.425065
5055000,23.8212,1.028147,0.538949,0.086720,6.067044
5056000,23.8212,1.028147,0.538949,0.086720,6.399887
5057000,23.8212,1.028147,0.538949,0.086720,5.799919
5058000,23.8212,1.028147,0.538949,0.086720,6.632683
5059000,23.8212,1.028147,0.538949,0.086720,6.384236
5060000,23.8212,1.028147,0.538949,0.086720,5.530499
5061000,23.8212,1.028147,0.538949,0.086720,5.897830
5062000,23.8212,1.028147,0.538949,0.086720,5.414739
5063000,23.8212,1.028147,0.538949,0.086720,5.632790
5064000,23.8212,1.028147,0.538949,0.086720,5.585592
5065000,23.8212,1.028147,0.538949,0.086720,5.787240
5066000,23.8212,1.028147,0.538949,0.086720,6.303041
5067000,23.8212,1.028147,0.538949,0.086720,6.200094
5068000,23.8212,1.028147,0.538949,0.086720,6.158645
5069000,23.8212,1.028147,0.538949,0.086720,5.584132
5070000,23.8212,1.028147,0.538949,0.086720,6.084719
5071000,23.8212,1.028147,0.538949,0.086720,5.905095
5072000,23.8212,1.028147,0.538949,0.086720,5.622966
5073000,23.8212,1.028147,0.538949,0.086720,5.077830
5074000,23.8212,1.028147,0.538949,0.086720,4.967798
5075000,23.8212,1.028147,0.538949,0.086720,5.739274
5076000,23.8212,1.028147,0.538949,0.086720,5.702843
5077000,23.8212,1.028147,0.538949,0.086720,5.566854
5078000,23.8212,1.028147,0.538949,0.086720,6.312183
5079000,23.8212,1.028147,0.538949,0.086720,5.727303
5080000,23.8212,1.028147,0.538949,0.086720,5.522192
5081000,23.8212,1.028147,0.538949,0.086720,6.092900
5082000,23.8212,1.028147,0.538949,0.086720,5.825758
5083000,23.8212,1.028147,0.538949,0.086720,5.219863
5084000,23.8212,1.028147,0.538949,0.086720,4.883826
5085000,23.8212,1.028147,0.538949,0.086720,5.820565
5086000,23.8212,1.028147,0.538949,0.086720,5.928568
5087000,23.8212,1.028147,0.538949,0.086720,5.474716
5088000,23.8212,1.028147,0.538949,0.086720,5.443004
5089000,23.8212,1.028147,0.538949,0.086720,5.596474
5090000,23.8212,1.028147,0.538949,0.086720,5.759595
5091000,23.8212,1.028147,0.538949,0.086720,5.535718
5092000,23.8212,1.028147,0.538949,0.086720,5.997197
5093000,23.8212,1.028147,0.538949,0.086720,6.194568
5094000,23.8212,1.028147,0.538949,0.086720,6.485687
