Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.451511
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.188347
7000,23.8212,1.028147,0.538949,0.086720,6.582691
8000,23.8212,1.028147,0.538949,0.086720,3.181027
9000,23.8212,1.028147,0.538949,0.086720,2.749127
10000,23.8212,1.028147,0.538949,0.086720,2.306031
11000,23.8212,1.028147,0.538949,0.086720,1.801120
12000,23.8212,1.028147,0.538949,0.086720,1.901544
13000,23.8212,1.028147,0.538949,0.086720,2.108281
14000,23.8212,1.028147,0.538949,0.086720,2.234512
15000,23.8212,1.028147,0.538949,0.086720,2.588076
16000,23.8212,1.028147,0.538949,0.086720,4.776986
17000,23.8212,1.028147,0.538949,0.086720,3.557069
18000,23.8212,1.028147,0.538949,0.086720,3.159887
19000,23.8212,1.028147,0.538949,0.086720,3.001877
20000,23.8212,1.028147,0.538949,0.086720,2.625047
21000,23.8212,1.028147,0.538949,0.086720,2.653910
22000,23.8212,1.028147,0.538949,0.086720,2.061526
23000,23.8212,1.028147,0.538949,0.086720,1.724283
24000,23.8212,1.028147,0.538949,0.086720,1.662925
25000,23.8212,1.028147,0.538949,0.086720,1.582847
26000,23.8212,1.028147,0.538949,0.086720,1.976858
27000,23.8212,1.028147,0.538949,0.086720,2.284998
28000,23.8212,1.028147,0.538949,0.086720,3.476533
29000,23.8212,1.028147,0.538949,0.086720,5.454489
30000,23.8212,1.028147,0.538949,0.086720,7.154612
31000,23.8212,1.028147,0.538949,0.086720,7.442881
32000,23.8212,1.028147,0.538949,0.086720,6.733827
33000,23.8212,1.028147,0.538949,0.086720,8.202167
34000,23.8212,1.028147,0.538949,0.086720,7.925497
35000,23.8212,1.028147,0.538949,0.086720,5.854168
36000,23.8212,1.028147,0.538949,0.086720,5.035539
37000,23.8212,1.028147,0.538949,0.086720,4.845950
38000,23.8212,1.028147,0.538949,0.086720,4.302915
39000,23.8212,1.028147,0.538949,0.086720,4.322822
40000,23.8212,1.028147,0.538949,0.086720,4.039266
41000,23.8212,1.028147,0.538949,0.086720,3.712320
42000,23.8212,1.028147,0.538949,0.086720,3.863783
43000,23.8212,1.028147,0.538949,0.086720,3.295966
44000,23.8212,1.028147,0.538949,0.086720,2.990797
45000,23.8212,1.028147,0.538949,0.086720,2.952959
46000,23.8212,1.028147,0.538949,0.086720,2.895762
47000,23.8212,1.028147,0.538949,0.086720,3.006996
48000,23.8212,1.028147,0.538949,0.086720,2.858898
49000,23.8212,1.028147,0.538949,0.086720,2.885608
50000,23.8212,1.028147,0.538949,0.086720,2.789832
51000,23.8212,1.028147,0.538949,0.086720,2.701283
52000,23.8212,1.028147,0.538949,0.086720,2.501750
53000,23.8212,1.028147,0.538949,0.086720,2.514206
54000,23.8212,1.028147,0.538949,0.086720,2.504322
55000,23.8212,1.028147,0.538949,0.086720,2.546689
56000,23.8212,1.028147,0.538949,0.086720,2.591664
57000,23.8212,1.028147,0.538949,0.086720,2.670030
58000,23.8212,1.028147,0.538949,0.086720,2.474629
59000,23.8212,1.028147,0.538949,0.086720,2.449451
60000,23.8212,1.028147,0.538949,0.086720,2.362380
61000,23.8212,1.028147,0.538949,0.086720,2.483194
62000,23.8212,1.028147,0.538949,0.086720,2.262232
63000,23.8212,1.028147,0.538949,0.086720,2.367903
64000,23.8212,1.028147,0.538949,0.086720,2.289704
65000,23.8212,1.028147,0.538949,0.086720,2.332899
66000,23.8212,1.028147,0.538949,0.086720,2.355974
67000,23.8212,1.028147,0.538949,0.086720,2.244276
68000,23.8212,1.028147,0.538949,0.086720,2.379988
69000,23.8212,1.028147,0.538949,0.086720,2.269381
70000,23.8212,1.028147,0.538949,0.086720,2.354199
71000,23.8212,1.028147,0.538949,0.086720,2.365664
72000,23.8212,1.028147,0.538949,0.086720,2.178799
73000,23.8212,1.028147,0.538949,0.086720,2.262024
74000,23.8212,1.028147,0.538949,0.086720,2.370645
75000,23.8212,1.028147,0.538949,0.086720,2.438250
76000,23.8212,1.028147,0.538949,0.086720,2.187490
