Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.069859
4001000,0.0324,0.013523,0.002678,0.000431,1.130856
4002000,0.0324,0.013523,0.002678,0.000431,1.079261
4003000,0.0324,0.013523,0.002678,0.000431,0.998284
4004000,0.0324,0.013523,0.002678,0.000431,1.019675
4005000,0.0324,0.013523,0.002678,0.000431,1.024141
4006000,0.0324,0.013523,0.002678,0.000431,1.121689
4007000,0.0324,0.013523,0.002678,0.000431,1.051995
4008000,0.0324,0.013523,0.002678,0.000431,1.101827
4009000,0.0324,0.013523,0.002678,0.000431,1.008509
4010000,0.0324,0.013523,0.002678,0.000431,1.151189
4011000,0.0324,0.013523,0.002678,0.000431,1.089369
4012000,0.0324,0.013523,0.002678,0.000431,1.042945
4013000,0.0324,0.013523,0.002678,0.000431,1.069036
4014000,0.0324,0.013523,0.002678,0.000431,1.085255
4015000,0.0324,0.013523,0.002678,0.000431,1.131326
4016000,0.0324,0.013523,0.002678,0.000431,1.048704
4017000,0.0324,0.013523,0.002678,0.000431,1.080319
4018000,0.0324,0.013523,0.002678,0.000431,1.172226
4019000,0.0324,0.013523,0.002678,0.000431,1.233106
4020000,0.0324,0.013523,0.002678,0.000431,1.119338
4021000,0.0324,0.013523,0.002678,0.000431,1.001928
4022000,0.0324,0.013523,0.002678,0.000431,1.008274
4023000,0.0324,0.013523,0.002678,0.000431,1.074913
4024000,0.0324,0.013523,0.002678,0.000431,1.066451
4025000,0.0324,0.013523,0.002678,0.000431,1.095950
4026000,0.0324,0.013523,0.002678,0.000431,1.049292
4027000,0.0324,0.013523,0.002678,0.000431,1.192911
4028000,0.0324,0.013523,0.002678,0.000431,1.109584
4029000,0.0324,0.013523,0.002678,0.000431,1.127683
4030000,0.0324,0.013523,0.002678,0.000431,1.060692
4031000,0.0324,0.013523,0.002678,0.000431,1.067038
4032000,0.0324,0.013523,0.002678,0.000431,1.061515
4033000,0.0324,0.013523,0.002678,0.000431,1.093835
4034000,0.0324,0.013523,0.002678,0.000431,1.194086
4035000,0.0324,0.013523,0.002678,0.000431,1.103825
4036000,0.0324,0.013523,0.002678,0.000431,1.063983
4037000,0.0324,0.013523,0.002678,0.000431,1.143432
4038000,0.0324,0.013523,0.002678,0.000431,1.123922
4039000,0.0324,0.013523,0.002678,0.000431,1.075148
4040000,0.0324,0.013523,0.002678,0.000431,1.148015
4041000,0.0324,0.013523,0.002678,0.000431,1.058576
4042000,0.0324,0.013523,0.002678,0.000431,1.143314
4043000,0.0324,0.013523,0.002678,0.000431,0.935759
4044000,0.0324,0.013523,0.002678,0.000431,1.095833
4045000,0.0324,0.013523,0.002678,0.000431,1.050702
4046000,0.0324,0.013523,0.002678,0.000431,1.044355
4047000,0.0324,0.013523,0.002678,0.000431,1.165057
4048000,0.0324,0.013523,0.002678,0.000431,0.952331
4049000,0.0324,0.013523,0.002678,0.000431,0.956444
4050000,0.0324,0.013523,0.002678,0.000431,1.043180
4051000,0.0324,0.013523,0.002678,0.000431,1.057048
4052000,0.0324,0.013523,0.002678,0.000431,1.016031
4053000,0.0324,0.013523,0.002678,0.000431,1.126155
4054000,0.0324,0.013523,0.002678,0.000431,1.099359
4055000,0.0324,0.013523,0.002678,0.000431,1.099829
4056000,0.0324,0.013523,0.002678,0.000431,1.069977
4057000,0.0324,0.013523,0.002678,0.000431,1.010742
4058000,0.0324,0.013523,0.002678,0.000431,1.028489
4059000,0.0324,0.013523,0.002678,0.000431,1.078674
4060000,0.0324,0.013523,0.002678,0.000431,1.082670
4061000,0.0324,0.013523,0.002678,0.000431,1.084903
4062000,0.0324,0.013523,0.002678,0.000431,1.027666
4063000,0.0324,0.013523,0.002678,0.000431,1.076793
4064000,0.0324,0.013523,0.002678,0.000431,1.035423
4065000,0.0324,0.013523,0.002678,0.000431,1.047176
4066000,0.0324,0.013523,0.002678,0.000431,0.945514
4067000,0.0324,0.013523,0.002678,0.000431,1.071034
4068000,0.0324,0.013523,0.002678,0.000431,1.021672
4069000,0.0324,0.013523,0.002678,0.000431,1.138378
4070000,0.0324,0.013523,0.002678,0.000431,1.146017
4071000,0.0324,0.013523,0.002678,0.000431,1.062220
4072000,0.0324,0.013523,0.002678,0.000431,1.044120
4073000,0.0324,0.013523,0.002678,0.000431,1.099241
4074000,0.0324,0.013523,0.002678,0.000431,1.033190
4075000,0.0324,0.013523,0.002678,0.000431,0.943751
4076000,0.0324,0.013523,0.002678,0.000431,1.066568
4077000,0.0324,0.013523,0.002678,0.000431,1.033190
4078000,0.0324,0.013523,0.002678,0.000431,1.095480
4079000,0.0324,0.013523,0.002678,0.000431,1.092777
4080000,0.0324,0.013523,0.002678,0.000431,1.075735
4081000,0.0324,0.013523,0.002678,0.000431,1.132854
4082000,0.0324,0.013523,0.002678,0.000431,1.068801
4083000,0.0324,0.013523,0.002678,0.000431,0.996521
4084000,0.0324,0.013523,0.002678,0.000431,1.008744
4085000,0.0324,0.013523,0.002678,0.000431,1.029664
4086000,0.0324,0.013523,0.002678,0.000431,0.965376
4087000,0.0324,0.013523,0.002678,0.000431,1.002986
4088000,0.0324,0.013523,0.002678,0.000431,1.008862
4089000,0.0324,0.013523,0.002678,0.000431,0.914487
4090000,0.0324,0.013523,0.002678,0.000431,0.969608
4091000,0.0324,0.013523,0.002678,0.000431,1.000752
4092000,0.0324,0.013523,0.002678,0.000431,0.968432
4093000,0.0324,0.013523,0.002678,0.000431,0.964319
4094000,0.0324,0.013523,0.002678,0.000431,1.031075
4095000,0.0324,0.013523,0.002678,0.000431,1.100181
4096000,0.0324,0.013523,0.002678,0.000431,1.036716
4097000,0.0324,0.013523,0.002678,0.000431,1.002163
4098000,0.0324,0.013523,0.002678,0.000431,0.969725
4099000,0.0324,0.013523,0.002678,0.000431,1.027549
4100000,0.0324,0.013523,0.002678,0.000431,0.964789
4101000,0.0324,0.013523,0.002678,0.000431,0.933409
4102000,0.0324,0.013523,0.002678,0.000431,0.965729
4103000,0.0324,0.013523,0.002678,0.000431,0.929530
4104000,0.0324,0.013523,0.002678,0.000431,1.009802
4105000,0.0324,0.013523,0.002678,0.000431,1.059869
4106000,0.0324,0.013523,0.002678,0.000431,0.963731
4107000,0.0324,0.013523,0.002678,0.000431,0.965729
4108000,0.0324,0.013523,0.002678,0.000431,1.019675
4109000,0.0324,0.013523,0.002678,0.000431,1.036246
4110000,0.0324,0.013523,0.002678,0.000431,1.064453
4111000,0.0324,0.013523,0.002678,0.000431,0.961851
4112000,0.0324,0.013523,0.002678,0.000431,1.088193
4113000,0.0324,0.013523,0.002678,0.000431,1.026844
4114000,0.0324,0.013523,0.002678,0.000431,0.912959
4115000,0.0324,0.013523,0.002678,0.000431,0.967845
4116000,0.0324,0.013523,0.002678,0.000431,1.073855
4117000,0.0324,0.013523,0.002678,0.000431,1.010155
4118000,0.0324,0.013523,0.002678,0.000431,1.021437
4119000,0.0324,0.013523,0.002678,0.000431,1.096068
4120000,0.0324,0.013523,0.002678,0.000431,1.036951
4121000,0.0324,0.013523,0.002678,0.000431,1.071857
4122000,0.0324,0.013523,0.002678,0.000431,1.065746
4123000,0.0324,0.013523,0.002678,0.000431,0.997579
4124000,0.0324,0.013523,0.002678,0.000431,0.973956
4125000,0.0324,0.013523,0.002678,0.000431,1.116635
4126000,0.0324,0.013523,0.002678,0.000431,1.041182
4127000,0.0324,0.013523,0.002678,0.000431,1.056226
4128000,0.0324,0.013523,0.002678,0.000431,1.016854
4129000,0.0324,0.013523,0.002678,0.000431,0.947395
4130000,0.0324,0.013523,0.002678,0.000431,1.040830
4131000,0.0324,0.013523,0.002678,0.000431,1.223116
4132000,0.0324,0.013523,0.002678,0.000431,1.007334
4133000,0.0324,0.013523,0.002678,0.000431,0.994994
4134000,0.0324,0.013523,0.002678,0.000431,1.089486
4135000,0.0324,0.013523,0.002678,0.000431,1.027431
4136000,0.0324,0.013523,0.002678,0.000431,0.996169
4137000,0.0324,0.013523,0.002678,0.000431,1.089956
4138000,0.0324,0.013523,0.002678,0.000431,1.056108
4139000,0.0324,0.013523,0.002678,0.000431,1.048116
4140000,0.0324,0.013523,0.002678,0.000431,1.008274
4141000,0.0324,0.013523,0.002678,0.000431,1.099594
4142000,0.0324,0.013523,0.002678,0.000431,1.108173
4143000,0.0324,0.013523,0.002678,0.000431,1.263310
4144000,0.0324,0.013523,0.002678,0.000431,1.078791
4145000,0.0324,0.013523,0.002678,0.000431,1.136027
4146000,0.0324,0.013523,0.002678,0.000431,1.113109
4147000,0.0324,0.013523,0.002678,0.000431,1.079379
4148000,0.0324,0.013523,0.002678,0.000431,1.157653
4149000,0.0324,0.013523,0.002678,0.000431,1.170228
4150000,0.0324,0.013523,0.002678,0.000431,1.068801
4151000,0.0324,0.013523,0.002678,0.000431,1.023200
4152000,0.0324,0.013523,0.002678,0.000431,1.099241
4153000,0.0324,0.013523,0.002678,0.000431,1.132737
4154000,0.0324,0.013523,0.002678,0.000431,1.179983
4155000,0.0324,0.013523,0.002678,0.000431,1.183979
4156000,0.0324,0.013523,0.002678,0.000431,1.077968
4157000,0.0324,0.013523,0.002678,0.000431,1.098301
4158000,0.0324,0.013523,0.002678,0.000431,1.134264
4159000,0.0324,0.013523,0.002678,0.000431,1.140493
4160000,0.0324,0.013523,0.002678,0.000431,1.069271
4161000,0.0324,0.013523,0.002678,0.000431,1.048351
4162000,0.0324,0.013523,0.002678,0.000431,1.118986
4163000,0.0324,0.013523,0.002678,0.000431,1.139553
4164000,0.0324,0.013523,0.002678,0.000431,1.176810
4165000,0.0324,0.013523,0.002678,0.000431,1.145430
4166000,0.0324,0.013523,0.002678,0.000431,1.160591
4167000,0.0324,0.013523,0.002678,0.000431,1.172461
4168000,0.0324,0.013523,0.002678,0.000431,1.073032
4169000,0.0324,0.013523,0.002678,0.000431,1.110406
4170000,0.0324,0.013523,0.002678,0.000431,1.051995
4171000,0.0324,0.013523,0.002678,0.000431,1.083610
4172000,0.0324,0.013523,0.002678,0.000431,1.145077
4173000,0.0324,0.013523,0.002678,0.000431,1.092777
4174000,0.0324,0.013523,0.002678,0.000431,1.108996
4175000,0.0324,0.013523,0.002678,0.000431,1.099711
4176000,0.0324,0.013523,0.002678,0.000431,1.095363
4177000,0.0324,0.013523,0.002678,0.000431,1.163764
4178000,0.0324,0.013523,0.002678,0.000431,1.102649
4179000,0.0324,0.013523,0.002678,0.000431,1.201256
