Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,6.408185
6001000,23.8212,1.028147,0.538949,0.086720,5.917439
6002000,23.8212,1.028147,0.538949,0.086720,6.043688
6003000,23.8212,1.028147,0.538949,0.086720,6.325308
6004000,23.8212,1.028147,0.538949,0.086720,6.912038
6005000,23.8212,1.028147,0.538949,0.086720,5.296326
6006000,23.8212,1.028147,0.538949,0.086720,6.404122
6007000,23.8212,1.028147,0.538949,0.086720,5.945401
6008000,23.8212,1.028147,0.538949,0.086720,5.209105
6009000,23.8212,1.028147,0.538949,0.086720,5.939786
6010000,23.8212,1.028147,0.538949,0.086720,6.457747
6011000,23.8212,1.028147,0.538949,0.086720,5.870009
6012000,23.8212,1.028147,0.538949,0.086720,5.749040
6013000,23.8212,1.028147,0.538949,0.086720,5.838555
6014000,23.8212,1.028147,0.538949,0.086720,6.220680
6015000,23.8212,1.028147,0.538949,0.086720,5.782559
6016000,23.8212,1.028147,0.538949,0.086720,5.793170
6017000,23.8212,1.028147,0.538949,0.086720,6.036881
6018000,23.8212,1.028147,0.538949,0.086720,6.524510
6019000,23.8212,1.028147,0.538949,0.086720,6.409584
6020000,23.8212,1.028147,0.538949,0.086720,5.485717
6021000,23.8212,1.028147,0.538949,0.086720,6.375165
6022000,23.8212,1.028147,0.538949,0.086720,5.565223
6023000,23.8212,1.028147,0.538949,0.086720,6.251460
6024000,23.8212,1.028147,0.538949,0.086720,5.818631
6025000,23.8212,1.028147,0.538949,0.086720,6.081184
6026000,23.8212,1.028147,0.538949,0.086720,5.956120
6027000,23.8212,1.028147,0.538949,0.086720,6.406310
6028000,23.8212,1.028147,0.538949,0.086720,6.365161
6029000,23.8212,1.028147,0.538949,0.086720,5.650028
6030000,23.8212,1.028147,0.538949,0.086720,6.639468
6031000,23.8212,1.028147,0.538949,0.086720,6.105450
6032000,23.8212,1.028147,0.538949,0.086720,6.399011
6033000,23.8212,1.028147,0.538949,0.086720,6.154308
6034000,23.8212,1.028147,0.538949,0.086720,6.353125
6035000,23.8212,1.028147,0.538949,0.086720,6.466327
6036000,23.8212,1.028147,0.538949,0.086720,6.425357
6037000,23.8212,1.028147,0.538949,0.086720,6.241275
6038000,23.8212,1.028147,0.538949,0.086720,6.439012
6039000,23.8212,1.028147,0.538949,0.086720,6.015337
6040000,23.8212,1.028147,0.538949,0.086720,5.196571
6041000,23.8212,1.028147,0.538949,0.086720,5.387625
6042000,23.8212,1.028147,0.538949,0.086720,5.389130
6043000,23.8212,1.028147,0.538949,0.086720,5.802443
6044000,23.8212,1.028147,0.538949,0.086720,5.672562
6045000,23.8212,1.028147,0.538949,0.086720,6.174694
6046000,23.8212,1.028147,0.538949,0.086720,5.607167
6047000,23.8212,1.028147,0.538949,0.086720,5.665954
6048000,23.8212,1.028147,0.538949,0.086720,5.910881
6049000,23.8212,1.028147,0.538949,0.086720,6.532825
6050000,23.8212,1.028147,0.538949,0.086720,6.565618
6051000,23.8212,1.028147,0.538949,0.086720,6.202091
6052000,23.8212,1.028147,0.538949,0.086720,6.164900
6053000,23.8212,1.028147,0.538949,0.086720,7.126025
6054000,23.8212,1.028147,0.538949,0.086720,5.912871
6055000,23.8212,1.028147,0.538949,0.086720,6.620494
6056000,23.8212,1.028147,0.538949,0.086720,5.782162
6057000,23.8212,1.028147,0.538949,0.086720,5.735454
6058000,23.8212,1.028147,0.538949,0.086720,6.206815
6059000,23.8212,1.028147,0.538949,0.086720,6.236498
6060000,23.8212,1.028147,0.538949,0.086720,6.640447
6061000,23.8212,1.028147,0.538949,0.086720,6.559102
6062000,23.8212,1.028147,0.538949,0.086720,6.888381
6063000,23.8212,1.028147,0.538949,0.086720,6.263944
6064000,23.8212,1.028147,0.538949,0.086720,6.856983
6065000,23.8212,1.028147,0.538949,0.086720,6.852574
6066000,23.8212,1.028147,0.538949,0.086720,7.653969
6067000,23.8212,1.028147,0.538949,0.086720,7.241887
6068000,23.8212,1.028147,0.538949,0.086720,7.467144
6069000,23.8212,1.028147,0.538949,0.086720,5.871772
6070000,23.8212,1.028147,0.538949,0.086720,6.869869
6071000,23.8212,1.028147,0.538949,0.086720,7.048340
6072000,23.8212,1.028147,0.538949,0.086720,6.449212
6073000,23.8212,1.028147,0.538949,0.086720,6.467662
6074000,23.8212,1.028147,0.538949,0.086720,6.624108
6075000,23.8212,1.028147,0.538949,0.086720,7.665456
6076000,23.8212,1.028147,0.538949,0.086720,6.808991
6077000,23.8212,1.028147,0.538949,0.086720,7.271109
6078000,23.8212,1.028147,0.538949,0.086720,7.478594
6079000,23.8212,1.028147,0.538949,0.086720,7.172886
6080000,23.8212,1.028147,0.538949,0.086720,6.609095
6081000,23.8212,1.028147,0.538949,0.086720,6.954140
6082000,23.8212,1.028147,0.538949,0.086720,7.492173
6083000,23.8212,1.028147,0.538949,0.086720,7.483346
6084000,23.8212,1.028147,0.538949,0.086720,6.651754
6085000,23.8212,1.028147,0.538949,0.086720,6.049586
6086000,23.8212,1.028147,0.538949,0.086720,5.977154
6087000,23.8212,1.028147,0.538949,0.086720,6.275163
6088000,23.8212,1.028147,0.538949,0.086720,6.454190
6089000,23.8212,1.028147,0.538949,0.086720,6.365590
6090000,23.8212,1.028147,0.538949,0.086720,6.820042
6091000,23.8212,1.028147,0.538949,0.086720,7.042255
6092000,23.8212,1.028147,0.538949,0.086720,6.437208
6093000,23.8212,1.028147,0.538949,0.086720,6.514575
6094000,23.8212,1.028147,0.538949,0.086720,5.968273
6095000,23.8212,1.028147,0.538949,0.086720,6.665808
6096000,23.8212,1.028147,0.538949,0.086720,7.294342
6097000,23.8212,1.028147,0.538949,0.086720,5.921709
6098000,23.8212,1.028147,0.538949,0.086720,6.498504
6099000,23.8212,1.028147,0.538949,0.086720,6.390161
6100000,23.8212,1.028147,0.538949,0.086720,6.241380
6101000,23.8212,1.028147,0.538949,0.086720,7.011655
6102000,23.8212,1.028147,0.538949,0.086720,6.408734
6103000,23.8212,1.028147,0.538949,0.086720,6.740212
6104000,23.8212,1.028147,0.538949,0.086720,6.208478
6105000,23.8212,1.028147,0.538949,0.086720,6.230918
6106000,23.8212,1.028147,0.538949,0.086720,6.487209
6107000,23.8212,1.028147,0.538949,0.086720,6.304649
6108000,23.8212,1.028147,0.538949,0.086720,6.135050
6109000,23.8212,1.028147,0.538949,0.086720,6.737960
6110000,23.8212,1.028147,0.538949,0.086720,6.004674
6111000,23.8212,1.028147,0.538949,0.086720,5.940801
6112000,23.8212,1.028147,0.538949,0.086720,6.383911
6113000,23.8212,1.028147,0.538949,0.086720,6.666095
6114000,23.8212,1.028147,0.538949,0.086720,5.987627
6115000,23.8212,1.028147,0.538949,0.086720,6.613315
6116000,23.8212,1.028147,0.538949,0.086720,6.412363
6117000,23.8212,1.028147,0.538949,0.086720,7.188045
6118000,23.8212,1.028147,0.538949,0.086720,6.246262
6119000,23.8212,1.028147,0.538949,0.086720,6.585506
6120000,23.8212,1.028147,0.538949,0.086720,6.002134
6121000,23.8212,1.028147,0.538949,0.086720,5.935927
6122000,23.8212,1.028147,0.538949,0.086720,6.006107
6123000,23.8212,1.028147,0.538949,0.086720,6.005634
6124000,23.8212,1.028147,0.538949,0.086720,6.339057
6125000,23.8212,1.028147,0.538949,0.086720,6.335296
6126000,23.8212,1.028147,0.538949,0.086720,6.363688
6127000,23.8212,1.028147,0.538949,0.086720,5.813466
6128000,23.8212,1.028147,0.538949,0.086720,6.371883
6129000,23.8212,1.028147,0.538949,0.086720,6.393189
6130000,23.8212,1.028147,0.538949,0.086720,6.559687
6131000,23.8212,1.028147,0.538949,0.086720,6.454323
6132000,23.8212,1.028147,0.538949,0.086720,5.683153
6133000,23.8212,1.028147,0.538949,0.086720,6.866427
6134000,23.8212,1.028147,0.538949,0.086720,6.579141
6135000,23.8212,1.028147,0.538949,0.086720,6.559905
6136000,23.8212,1.028147,0.538949,0.086720,6.303669
6137000,23.8212,1.028147,0.538949,0.086720,6.476596
6138000,23.8212,1.028147,0.538949,0.086720,6.416818
6139000,23.8212,1.028147,0.538949,0.086720,6.507938
6140000,23.8212,1.028147,0.538949,0.086720,6.041230
6141000,23.8212,1.028147,0.538949,0.086720,6.353258
6142000,23.8212,1.028147,0.538949,0.086720,6.738494
6143000,23.8212,1.028147,0.538949,0.086720,6.232060
6144000,23.8212,1.028147,0.538949,0.086720,6.838223
6145000,23.8212,1.028147,0.538949,0.086720,6.753374
6146000,23.8212,1.028147,0.538949,0.086720,6.898134
6147000,23.8212,1.028147,0.538949,0.086720,5.787779
6148000,23.8212,1.028147,0.538949,0.086720,5.642250
6149000,23.8212,1.028147,0.538949,0.086720,6.484939
6150000,23.8212,1.028147,0.538949,0.086720,6.763093
6151000,23.8212,1.028147,0.538949,0.086720,6.485682
6152000,23.8212,1.028147,0.538949,0.086720,6.772954
6153000,23.8212,1.028147,0.538949,0.086720,7.037615
6154000,23.8212,1.028147,0.538949,0.086720,6.955145
6155000,23.8212,1.028147,0.538949,0.086720,6.517578
6156000,23.8212,1.028147,0.538949,0.086720,6.892250
6157000,23.8212,1.028147,0.538949,0.086720,6.224935
6158000,23.8212,1.028147,0.538949,0.086720,6.077613
6159000,23.8212,1.028147,0.538949,0.086720,7.172903
6160000,23.8212,1.028147,0.538949,0.086720,6.193147
6161000,23.8212,1.028147,0.538949,0.086720,6.659483
6162000,23.8212,1.028147,0.538949,0.086720,5.955708
6163000,23.8212,1.028147,0.538949,0.086720,6.309850
6164000,23.8212,1.028147,0.538949,0.086720,6.478397
6165000,23.8212,1.028147,0.538949,0.086720,7.361055
6166000,23.8212,1.028147,0.538949,0.086720,6.507746
6167000,23.8212,1.028147,0.538949,0.086720,7.060741
6168000,23.8212,1.028147,0.538949,0.086720,6.993389
6169000,23.8212,1.028147,0.538949,0.086720,7.280506
6170000,23.8212,1.028147,0.538949,0.086720,6.718102
6171000,23.8212,1.028147,0.538949,0.086720,6.660951
6172000,23.8212,1.028147,0.538949,0.086720,6.866746
6173000,23.8212,1.028147,0.538949,0.086720,6.959673
6174000,23.8212,1.028147,0.538949,0.086720,7.350307
6175000,23.8212,1.028147,0.538949,0.086720,6.395512
6176000,23.8212,1.028147,0.538949,0.086720,6.252763
6177000,23.8212,1.028147,0.538949,0.086720,6.385870
6178000,23.8212,1.028147,0.538949,0.086720,6.195788
6179000,23.8212,1.028147,0.538949,0.086720,6.099798
6180000,23.8212,1.028147,0.538949,0.086720,6.636480
6181000,23.8212,1.028147,0.538949,0.086720,6.255536
6182000,23.8212,1.028147,0.538949,0.086720,7.360420
6183000,23.8212,1.028147,0.538949,0.086720,6.139915
6184000,23.8212,1.028147,0.538949,0.086720,6.394364
6185000,23.8212,1.028147,0.538949,0.086720,5.906473
6186000,23.8212,1.028147,0.538949,0.086720,5.937576
6187000,23.8212,1.028147,0.538949,0.086720,6.201710
6188000,23.8212,1.028147,0.538949,0.086720,5.927587
6189000,23.8212,1.028147,0.538949,0.086720,6.645470
6190000,23.8212,1.028147,0.538949,0.086720,6.638765
6191000,23.8212,1.028147,0.538949,0.086720,6.094910
6192000,23.8212,1.028147,0.538949,0.086720,5.938487
6193000,23.8212,1.028147,0.538949,0.086720,6.647864
6194000,23.8212,1.028147,0.538949,0.086720,5.992629
6195000,23.8212,1.028147,0.538949,0.086720,6.659534
6196000,23.8212,1.028147,0.538949,0.086720,6.797348
6197000,23.8212,1.028147,0.538949,0.086720,6.098324
6198000,23.8212,1.028147,0.538949,0.086720,6.766206
6199000,23.8212,1.028147,0.538949,0.086720,6.525332
6200000,23.8212,1.028147,0.538949,0.086720,6.176274
6201000,23.8212,1.028147,0.538949,0.086720,6.164994
6202000,23.8212,1.028147,0.538949,0.086720,6.398601
6203000,23.8212,1.028147,0.538949,0.086720,6.223259
6204000,23.8212,1.028147,0.538949,0.086720,6.565791
6205000,23.8212,1.028147,0.538949,0.086720,6.202902
6206000,23.8212,1.028147,0.538949,0.086720,6.862398
6207000,23.8212,1.028147,0.538949,0.086720,6.881889
6208000,23.8212,1.028147,0.538949,0.086720,6.531414
6209000,23.8212,1.028147,0.538949,0.086720,6.554760
6210000,23.8212,1.028147,0.538949,0.086720,6.358430
6211000,23.8212,1.028147,0.538949,0.086720,5.869873
6212000,23.8212,1.028147,0.538949,0.086720,6.512927
6213000,23.8212,1.028147,0.538949,0.086720,5.936926
6214000,23.8212,1.028147,0.538949,0.086720,6.361265
6215000,23.8212,1.028147,0.538949,0.086720,6.294638
6216000,23.8212,1.028147,0.538949,0.086720,5.665683
6217000,23.8212,1.028147,0.538949,0.086720,5.984760
6218000,23.8212,1.028147,0.538949,0.086720,6.445537
6219000,23.8212,1.028147,0.538949,0.086720,6.464196
6220000,23.8212,1.028147,0.538949,0.086720,6.106124
6221000,23.8212,1.028147,0.538949,0.086720,5.810807
6222000,23.8212,1.028147,0.538949,0.086720,5.881431
6223000,23.8212,1.028147,0.538949,0.086720,6.495973
6224000,23.8212,1.028147,0.538949,0.086720,6.446509
6225000,23.8212,1.028147,0.538949,0.086720,6.456452
6226000,23.8212,1.028147,0.538949,0.086720,5.710816
6227000,23.8212,1.028147,0.538949,0.086720,5.716076
6228000,23.8212,1.028147,0.538949,0.086720,6.077502
6229000,23.8212,1.028147,0.538949,0.086720,6.274572
6230000,23.8212,1.028147,0.538949,0.086720,6.180430
6231000,23.8212,1.028147,0.538949,0.086720,6.206533
6232000,23.8212,1.028147,0.538949,0.086720,6.585989
6233000,23.8212,1.028147,0.538949,0.086720,6.203425
6234000,23.8212,1.028147,0.538949,0.086720,5.966882
6235000,23.8212,1.028147,0.538949,0.086720,6.037635
6236000,23.8212,1.028147,0.538949,0.086720,5.772875
6237000,23.8212,1.028147,0.538949,0.086720,5.998280
6238000,23.8212,1.028147,0.538949,0.086720,5.428928
6239000,23.8212,1.028147,0.538949,0.086720,6.669824
6240000,23.8212,1.028147,0.538949,0.086720,5.941577
6241000,23.8212,1.028147,0.538949,0.086720,5.776571
6242000,23.8212,1.028147,0.538949,0.086720,5.995468
6243000,23.8212,1.028147,0.538949,0.086720,6.064744
6244000,23.8212,1.028147,0.538949,0.086720,6.921691
6245000,23.8212,1.028147,0.538949,0.086720,6.602567
6246000,23.8212,1.028147,0.538949,0.086720,5.976876
6247000,23.8212,1.028147,0.538949,0.086720,6.422517
6248000,23.8212,1.028147,0.538949,0.086720,6.508235
6249000,23.8212,1.028147,0.538949,0.086720,6.446326
6250000,23.8212,1.028147,0.538949,0.086720,6.985103
6251000,23.8212,1.028147,0.538949,0.086720,6.216013
6252000,23.8212,1.028147,0.538949,0.086720,6.861171
6253000,23.8212,1.028147,0.538949,0.086720,6.113280
6254000,23.8212,1.028147,0.538949,0.086720,6.350940
6255000,23.8212,1.028147,0.538949,0.086720,6.251763
6256000,23.8212,1.028147,0.538949,0.086720,6.680454
6257000,23.8212,1.028147,0.538949,0.086720,6.779253
6258000,23.8212,1.028147,0.538949,0.086720,7.226082
6259000,23.8212,1.028147,0.538949,0.086720,7.789947
6260000,23.8212,1.028147,0.538949,0.086720,7.472315
6261000,23.8212,1.028147,0.538949,0.086720,6.598427
6262000,23.8212,1.028147,0.538949,0.086720,6.273539
6263000,23.8212,1.028147,0.538949,0.086720,6.142021
6264000,23.8212,1.028147,0.538949,0.086720,6.771197
6265000,23.8212,1.028147,0.538949,0.086720,6.906740
6266000,23.8212,1.028147,0.538949,0.086720,7.054528
6267000,23.8212,1.028147,0.538949,0.086720,7.542390
6268000,23.8212,1.028147,0.538949,0.086720,7.067389
6269000,23.8212,1.028147,0.538949,0.086720,7.297499
6270000,23.8212,1.028147,0.538949,0.086720,7.489530
6271000,23.8212,1.028147,0.538949,0.086720,7.361538
6272000,23.8212,1.028147,0.538949,0.086720,7.360201
6273000,23.8212,1.028147,0.538949,0.086720,6.803624
6274000,23.8212,1.028147,0.538949,0.086720,7.302075
6275000,23.8212,1.028147,0.538949,0.086720,7.533621
6276000,23.8212,1.028147,0.538949,0.086720,7.187111
6277000,23.8212,1.028147,0.538949,0.086720,7.814108
6278000,23.8212,1.028147,0.538949,0.086720,7.738485
6279000,23.8212,1.028147,0.538949,0.086720,8.401175
6280000,23.8212,1.028147,0.538949,0.086720,8.051915
6281000,23.8212,1.028147,0.538949,0.086720,8.576153
6282000,23.8212,1.028147,0.538949,0.086720,8.750516
6283000,23.8212,1.028147,0.538949,0.086720,8.316397
6284000,23.8212,1.028147,0.538949,0.086720,8.191851
6285000,23.8212,1.028147,0.538949,0.086720,8.042944
6286000,23.8212,1.028147,0.538949,0.086720,8.069653
6287000,23.8212,1.028147,0.538949,0.086720,7.622280
6288000,23.8212,1.028147,0.538949,0.086720,8.617508
6289000,23.8212,1.028147,0.538949,0.086720,8.324326
6290000,23.8212,1.028147,0.538949,0.086720,7.767841
6291000,23.8212,1.028147,0.538949,0.086720,7.884931
6292000,23.8212,1.028147,0.538949,0.086720,8.273402
6293000,23.8212,1.028147,0.538949,0.086720,8.309716
6294000,23.8212,1.028147,0.538949,0.086720,8.838386
6295000,23.8212,1.028147,0.538949,0.086720,8.657399
6296000,23.8212,1.028147,0.538949,0.086720,9.027470
