Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.251197
5001000,0.7779,0.306348,0.002724,0.000334,0.251231
5002000,0.7779,0.306348,0.002724,0.000334,0.251286
5003000,0.7779,0.306348,0.002724,0.000334,0.250739
5004000,0.7779,0.306348,0.002724,0.000334,0.250516
5005000,0.7779,0.306348,0.002724,0.000334,0.248687
5006000,0.7779,0.306348,0.002724,0.000334,0.246781
5007000,0.7779,0.306348,0.002724,0.000334,0.245817
5008000,0.7779,0.306348,0.002724,0.000334,0.247117
5009000,0.7779,0.306348,0.002724,0.000334,0.249753
5010000,0.7779,0.306348,0.002724,0.000334,0.247652
5011000,0.7779,0.306348,0.002724,0.000334,0.249711
5012000,0.7779,0.306348,0.002724,0.000334,0.249655
5013000,0.7779,0.306348,0.002724,0.000334,0.246713
5014000,0.7779,0.306348,0.002724,0.000334,0.248564
5015000,0.7779,0.306348,0.002724,0.000334,0.247483
5016000,0.7779,0.306348,0.002724,0.000334,0.249312
5017000,0.7779,0.306348,0.002724,0.000334,0.247901
5018000,0.7779,0.306348,0.002724,0.000334,0.247409
5019000,0.7779,0.306348,0.002724,0.000334,0.246372
5020000,0.7779,0.306348,0.002724,0.000334,0.245941
5021000,0.7779,0.306348,0.002724,0.000334,0.246845
5022000,0.7779,0.306348,0.002724,0.000334,0.246500
5023000,0.7779,0.306348,0.002724,0.000334,0.245049
5024000,0.7779,0.306348,0.002724,0.000334,0.246574
5025000,0.7779,0.306348,0.002724,0.000334,0.247823
5026000,0.7779,0.306348,0.002724,0.000334,0.246976
5027000,0.7779,0.306348,0.002724,0.000334,0.248332
5028000,0.7779,0.306348,0.002724,0.000334,0.247649
5029000,0.7779,0.306348,0.002724,0.000334,0.246118
5030000,0.7779,0.306348,0.002724,0.000334,0.245895
5031000,0.7779,0.306348,0.002724,0.000334,0.248038
5032000,0.7779,0.306348,0.002724,0.000334,0.248214
5033000,0.7779,0.306348,0.002724,0.000334,0.248061
5034000,0.7779,0.306348,0.002724,0.000334,0.249558
5035000,0.7779,0.306348,0.002724,0.000334,0.248688
5036000,0.7779,0.306348,0.002724,0.000334,0.247122
