Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.082093
6001000,1.3415,0.039994,0.023482,0.002970,0.069655
6002000,1.3415,0.039994,0.023482,0.002970,0.078278
6003000,1.3415,0.039994,0.023482,0.002970,0.083591
6004000,1.3415,0.039994,0.023482,0.002970,0.082139
6005000,1.3415,0.039994,0.023482,0.002970,0.066083
6006000,1.3415,0.039994,0.023482,0.002970,0.081303
6007000,1.3415,0.039994,0.023482,0.002970,0.063983
6008000,1.3415,0.039994,0.023482,0.002970,0.061454
6009000,1.3415,0.039994,0.023482,0.002970,0.076569
6010000,1.3415,0.039994,0.023482,0.002970,0.070547
6011000,1.3415,0.039994,0.023482,0.002970,0.070410
6012000,1.3415,0.039994,0.023482,0.002970,0.071831
6013000,1.3415,0.039994,0.023482,0.002970,0.074109
6014000,1.3415,0.039994,0.023482,0.002970,0.077300
6015000,1.3415,0.039994,0.023482,0.002970,0.069448
6016000,1.3415,0.039994,0.023482,0.002970,0.071188
6017000,1.3415,0.039994,0.023482,0.002970,0.075458
6018000,1.3415,0.039994,0.023482,0.002970,0.083159
6019000,1.3415,0.039994,0.023482,0.002970,0.076218
6020000,1.3415,0.039994,0.023482,0.002970,0.066655
6021000,1.3415,0.039994,0.023482,0.002970,0.075924
6022000,1.3415,0.039994,0.023482,0.002970,0.069014
6023000,1.3415,0.039994,0.023482,0.002970,0.075513
6024000,1.3415,0.039994,0.023482,0.002970,0.072216
6025000,1.3415,0.039994,0.023482,0.002970,0.073858
6026000,1.3415,0.039994,0.023482,0.002970,0.075786
6027000,1.3415,0.039994,0.023482,0.002970,0.079539
6028000,1.3415,0.039994,0.023482,0.002970,0.077713
6029000,1.3415,0.039994,0.023482,0.002970,0.074560
6030000,1.3415,0.039994,0.023482,0.002970,0.081298
6031000,1.3415,0.039994,0.023482,0.002970,0.078581
6032000,1.3415,0.039994,0.023482,0.002970,0.079963
6033000,1.3415,0.039994,0.023482,0.002970,0.077578
6034000,1.3415,0.039994,0.023482,0.002970,0.078379
6035000,1.3415,0.039994,0.023482,0.002970,0.080299
6036000,1.3415,0.039994,0.023482,0.002970,0.079444
6037000,1.3415,0.039994,0.023482,0.002970,0.076274
6038000,1.3415,0.039994,0.023482,0.002970,0.076149
6039000,1.3415,0.039994,0.023482,0.002970,0.070842
6040000,1.3415,0.039994,0.023482,0.002970,0.059106
6041000,1.3415,0.039994,0.023482,0.002970,0.066295
6042000,1.3415,0.039994,0.023482,0.002970,0.065613
6043000,1.3415,0.039994,0.023482,0.002970,0.069368
6044000,1.3415,0.039994,0.023482,0.002970,0.071582
6045000,1.3415,0.039994,0.023482,0.002970,0.076790
6046000,1.3415,0.039994,0.023482,0.002970,0.069534
6047000,1.3415,0.039994,0.023482,0.002970,0.073753
6048000,1.3415,0.039994,0.023482,0.002970,0.075969
6049000,1.3415,0.039994,0.023482,0.002970,0.082990
6050000,1.3415,0.039994,0.023482,0.002970,0.081772
6051000,1.3415,0.039994,0.023482,0.002970,0.080625
6052000,1.3415,0.039994,0.023482,0.002970,0.079900
6053000,1.3415,0.039994,0.023482,0.002970,0.087322
6054000,1.3415,0.039994,0.023482,0.002970,0.071675
6055000,1.3415,0.039994,0.023482,0.002970,0.080603
6056000,1.3415,0.039994,0.023482,0.002970,0.068374
6057000,1.3415,0.039994,0.023482,0.002970,0.072882
6058000,1.3415,0.039994,0.023482,0.002970,0.081771
6059000,1.3415,0.039994,0.023482,0.002970,0.077965
6060000,1.3415,0.039994,0.023482,0.002970,0.089955
6061000,1.3415,0.039994,0.023482,0.002970,0.089227
6062000,1.3415,0.039994,0.023482,0.002970,0.089576
6063000,1.3415,0.039994,0.023482,0.002970,0.086341
6064000,1.3415,0.039994,0.023482,0.002970,0.091289
6065000,1.3415,0.039994,0.023482,0.002970,0.091703
6066000,1.3415,0.039994,0.023482,0.002970,0.103343
6067000,1.3415,0.039994,0.023482,0.002970,0.102395
6068000,1.3415,0.039994,0.023482,0.002970,0.093720
6069000,1.3415,0.039994,0.023482,0.002970,0.079523
6070000,1.3415,0.039994,0.023482,0.002970,0.093608
6071000,1.3415,0.039994,0.023482,0.002970,0.091157
6072000,1.3415,0.039994,0.023482,0.002970,0.084336
6073000,1.3415,0.039994,0.023482,0.002970,0.088979
6074000,1.3415,0.039994,0.023482,0.002970,0.089239
6075000,1.3415,0.039994,0.023482,0.002970,0.104011
6076000,1.3415,0.039994,0.023482,0.002970,0.094105
6077000,1.3415,0.039994,0.023482,0.002970,0.102684
6078000,1.3415,0.039994,0.023482,0.002970,0.101519
6079000,1.3415,0.039994,0.023482,0.002970,0.097368
6080000,1.3415,0.039994,0.023482,0.002970,0.089740
6081000,1.3415,0.039994,0.023482,0.002970,0.094207
6082000,1.3415,0.039994,0.023482,0.002970,0.106757
6083000,1.3415,0.039994,0.023482,0.002970,0.094719
6084000,1.3415,0.039994,0.023482,0.002970,0.086030
6085000,1.3415,0.039994,0.023482,0.002970,0.078696
6086000,1.3415,0.039994,0.023482,0.002970,0.075672
6087000,1.3415,0.039994,0.023482,0.002970,0.082100
6088000,1.3415,0.039994,0.023482,0.002970,0.087617
6089000,1.3415,0.039994,0.023482,0.002970,0.082678
6090000,1.3415,0.039994,0.023482,0.002970,0.094145
6091000,1.3415,0.039994,0.023482,0.002970,0.091765
6092000,1.3415,0.039994,0.023482,0.002970,0.084798
6093000,1.3415,0.039994,0.023482,0.002970,0.085041
6094000,1.3415,0.039994,0.023482,0.002970,0.071522
6095000,1.3415,0.039994,0.023482,0.002970,0.091298
6096000,1.3415,0.039994,0.023482,0.002970,0.089936
6097000,1.3415,0.039994,0.023482,0.002970,0.079113
6098000,1.3415,0.039994,0.023482,0.002970,0.084594
6099000,1.3415,0.039994,0.023482,0.002970,0.081896
6100000,1.3415,0.039994,0.023482,0.002970,0.081133
6101000,1.3415,0.039994,0.023482,0.002970,0.091265
6102000,1.3415,0.039994,0.023482,0.002970,0.080998
6103000,1.3415,0.039994,0.023482,0.002970,0.087148
6104000,1.3415,0.039994,0.023482,0.002970,0.076635
6105000,1.3415,0.039994,0.023482,0.002970,0.078238
6106000,1.3415,0.039994,0.023482,0.002970,0.079680
6107000,1.3415,0.039994,0.023482,0.002970,0.077833
6108000,1.3415,0.039994,0.023482,0.002970,0.079217
6109000,1.3415,0.039994,0.023482,0.002970,0.081340
6110000,1.3415,0.039994,0.023482,0.002970,0.072355
6111000,1.3415,0.039994,0.023482,0.002970,0.077095
6112000,1.3415,0.039994,0.023482,0.002970,0.076636
6113000,1.3415,0.039994,0.023482,0.002970,0.083394
6114000,1.3415,0.039994,0.023482,0.002970,0.074404
6115000,1.3415,0.039994,0.023482,0.002970,0.086457
6116000,1.3415,0.039994,0.023482,0.002970,0.079897
6117000,1.3415,0.039994,0.023482,0.002970,0.091250
6118000,1.3415,0.039994,0.023482,0.002970,0.075920
6119000,1.3415,0.039994,0.023482,0.002970,0.080477
6120000,1.3415,0.039994,0.023482,0.002970,0.072320
6121000,1.3415,0.039994,0.023482,0.002970,0.073425
6122000,1.3415,0.039994,0.023482,0.002970,0.072992
6123000,1.3415,0.039994,0.023482,0.002970,0.074205
6124000,1.3415,0.039994,0.023482,0.002970,0.079381
6125000,1.3415,0.039994,0.023482,0.002970,0.078244
6126000,1.3415,0.039994,0.023482,0.002970,0.079079
6127000,1.3415,0.039994,0.023482,0.002970,0.071408
6128000,1.3415,0.039994,0.023482,0.002970,0.080192
6129000,1.3415,0.039994,0.023482,0.002970,0.078402
6130000,1.3415,0.039994,0.023482,0.002970,0.086659
6131000,1.3415,0.039994,0.023482,0.002970,0.075938
6132000,1.3415,0.039994,0.023482,0.002970,0.071316
6133000,1.3415,0.039994,0.023482,0.002970,0.090401
6134000,1.3415,0.039994,0.023482,0.002970,0.079876
6135000,1.3415,0.039994,0.023482,0.002970,0.084076
6136000,1.3415,0.039994,0.023482,0.002970,0.079030
6137000,1.3415,0.039994,0.023482,0.002970,0.083757
6138000,1.3415,0.039994,0.023482,0.002970,0.080913
6139000,1.3415,0.039994,0.023482,0.002970,0.080154
6140000,1.3415,0.039994,0.023482,0.002970,0.077819
6141000,1.3415,0.039994,0.023482,0.002970,0.078504
6142000,1.3415,0.039994,0.023482,0.002970,0.091814
6143000,1.3415,0.039994,0.023482,0.002970,0.077158
6144000,1.3415,0.039994,0.023482,0.002970,0.090432
6145000,1.3415,0.039994,0.023482,0.002970,0.086911
6146000,1.3415,0.039994,0.023482,0.002970,0.086518
6147000,1.3415,0.039994,0.023482,0.002970,0.069528
6148000,1.3415,0.039994,0.023482,0.002970,0.075162
6149000,1.3415,0.039994,0.023482,0.002970,0.081597
6150000,1.3415,0.039994,0.023482,0.002970,0.085530
6151000,1.3415,0.039994,0.023482,0.002970,0.085821
6152000,1.3415,0.039994,0.023482,0.002970,0.090758
6153000,1.3415,0.039994,0.023482,0.002970,0.090549
6154000,1.3415,0.039994,0.023482,0.002970,0.092323
6155000,1.3415,0.039994,0.023482,0.002970,0.081401
6156000,1.3415,0.039994,0.023482,0.002970,0.089778
6157000,1.3415,0.039994,0.023482,0.002970,0.077173
6158000,1.3415,0.039994,0.023482,0.002970,0.080359
6159000,1.3415,0.039994,0.023482,0.002970,0.088428
6160000,1.3415,0.039994,0.023482,0.002970,0.082867
6161000,1.3415,0.039994,0.023482,0.002970,0.080418
6162000,1.3415,0.039994,0.023482,0.002970,0.078742
6163000,1.3415,0.039994,0.023482,0.002970,0.081728
6164000,1.3415,0.039994,0.023482,0.002970,0.087348
6165000,1.3415,0.039994,0.023482,0.002970,0.097006
6166000,1.3415,0.039994,0.023482,0.002970,0.088877
6167000,1.3415,0.039994,0.023482,0.002970,0.094196
6168000,1.3415,0.039994,0.023482,0.002970,0.091622
