Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.450499
1001000,1.6202,0.544831,0.005673,0.000697,0.444203
1002000,1.6202,0.544831,0.005673,0.000697,0.451325
1003000,1.6202,0.544831,0.005673,0.000697,0.452263
1004000,1.6202,0.544831,0.005673,0.000697,0.448889
1005000,1.6202,0.544831,0.005673,0.000697,0.453780
1006000,1.6202,0.544831,0.005673,0.000697,0.453506
1007000,1.6202,0.544831,0.005673,0.000697,0.451607
1008000,1.6202,0.544831,0.005673,0.000697,0.449982
1009000,1.6202,0.544831,0.005673,0.000697,0.455156
1010000,1.6202,0.544831,0.005673,0.000697,0.451421
1011000,1.6202,0.544831,0.005673,0.000697,0.451121
1012000,1.6202,0.544831,0.005673,0.000697,0.450808
1013000,1.6202,0.544831,0.005673,0.000697,0.454663
1014000,1.6202,0.544831,0.005673,0.000697,0.456321
1015000,1.6202,0.544831,0.005673,0.000697,0.455326
1016000,1.6202,0.544831,0.005673,0.000697,0.453802
1017000,1.6202,0.544831,0.005673,0.000697,0.454392
1018000,1.6202,0.544831,0.005673,0.000697,0.457057
1019000,1.6202,0.544831,0.005673,0.000697,0.450983
1020000,1.6202,0.544831,0.005673,0.000697,0.445905
1021000,1.6202,0.544831,0.005673,0.000697,0.444053
1022000,1.6202,0.544831,0.005673,0.000697,0.448762
1023000,1.6202,0.544831,0.005673,0.000697,0.451597
1024000,1.6202,0.544831,0.005673,0.000697,0.449964
1025000,1.6202,0.544831,0.005673,0.000697,0.448860
1026000,1.6202,0.544831,0.005673,0.000697,0.448189
1027000,1.6202,0.544831,0.005673,0.000697,0.452750
1028000,1.6202,0.544831,0.005673,0.000697,0.453063
1029000,1.6202,0.544831,0.005673,0.000697,0.451645
1030000,1.6202,0.544831,0.005673,0.000697,0.450318
1031000,1.6202,0.544831,0.005673,0.000697,0.455839
1032000,1.6202,0.544831,0.005673,0.000697,0.452879
1033000,1.6202,0.544831,0.005673,0.000697,0.451346
1034000,1.6202,0.544831,0.005673,0.000697,0.452872
1035000,1.6202,0.544831,0.005673,0.000697,0.452434
1036000,1.6202,0.544831,0.005673,0.000697,0.451649
1037000,1.6202,0.544831,0.005673,0.000697,0.448997
1038000,1.6202,0.544831,0.005673,0.000697,0.450078
1039000,1.6202,0.544831,0.005673,0.000697,0.448341
1040000,1.6202,0.544831,0.005673,0.000697,0.449118
1041000,1.6202,0.544831,0.005673,0.000697,0.455009
1042000,1.6202,0.544831,0.005673,0.000697,0.457093
1043000,1.6202,0.544831,0.005673,0.000697,0.453198
1044000,1.6202,0.544831,0.005673,0.000697,0.447454
1045000,1.6202,0.544831,0.005673,0.000697,0.445660
1046000,1.6202,0.544831,0.005673,0.000697,0.449214
1047000,1.6202,0.544831,0.005673,0.000697,0.449853
1048000,1.6202,0.544831,0.005673,0.000697,0.449205
1049000,1.6202,0.544831,0.005673,0.000697,0.448416
1050000,1.6202,0.544831,0.005673,0.000697,0.449858
1051000,1.6202,0.544831,0.005673,0.000697,0.442427
1052000,1.6202,0.544831,0.005673,0.000697,0.454915
1053000,1.6202,0.544831,0.005673,0.000697,0.453464
1054000,1.6202,0.544831,0.005673,0.000697,0.453645
1055000,1.6202,0.544831,0.005673,0.000697,0.453578
1056000,1.6202,0.544831,0.005673,0.000697,0.456431
1057000,1.6202,0.544831,0.005673,0.000697,0.451827
1058000,1.6202,0.544831,0.005673,0.000697,0.449487
1059000,1.6202,0.544831,0.005673,0.000697,0.450041
1060000,1.6202,0.544831,0.005673,0.000697,0.451152
1061000,1.6202,0.544831,0.005673,0.000697,0.444435
1062000,1.6202,0.544831,0.005673,0.000697,0.452472
1063000,1.6202,0.544831,0.005673,0.000697,0.453289
1064000,1.6202,0.544831,0.005673,0.000697,0.453655
1065000,1.6202,0.544831,0.005673,0.000697,0.451896
1066000,1.6202,0.544831,0.005673,0.000697,0.451597
1067000,1.6202,0.544831,0.005673,0.000697,0.450661
1068000,1.6202,0.544831,0.005673,0.000697,0.448974
1069000,1.6202,0.544831,0.005673,0.000697,0.449286
1070000,1.6202,0.544831,0.005673,0.000697,0.449641
1071000,1.6202,0.544831,0.005673,0.000697,0.453419
1072000,1.6202,0.544831,0.005673,0.000697,0.447162
1073000,1.6202,0.544831,0.005673,0.000697,0.450117
1074000,1.6202,0.544831,0.005673,0.000697,0.449011
1075000,1.6202,0.544831,0.005673,0.000697,0.450069
1076000,1.6202,0.544831,0.005673,0.000697,0.451955
1077000,1.6202,0.544831,0.005673,0.000697,0.457570
1078000,1.6202,0.544831,0.005673,0.000697,0.454038
1079000,1.6202,0.544831,0.005673,0.000697,0.451923
1080000,1.6202,0.544831,0.005673,0.000697,0.456787
1081000,1.6202,0.544831,0.005673,0.000697,0.456119
1082000,1.6202,0.544831,0.005673,0.000697,0.453305
1083000,1.6202,0.544831,0.005673,0.000697,0.450643
1084000,1.6202,0.544831,0.005673,0.000697,0.448574
1085000,1.6202,0.544831,0.005673,0.000697,0.456963
1086000,1.6202,0.544831,0.005673,0.000697,0.452620
1087000,1.6202,0.544831,0.005673,0.000697,0.450892
1088000,1.6202,0.544831,0.005673,0.000697,0.452586
1089000,1.6202,0.544831,0.005673,0.000697,0.453805
1090000,1.6202,0.544831,0.005673,0.000697,0.454317
1091000,1.6202,0.544831,0.005673,0.000697,0.453258
1092000,1.6202,0.544831,0.005673,0.000697,0.454922
1093000,1.6202,0.544831,0.005673,0.000697,0.450174
1094000,1.6202,0.544831,0.005673,0.000697,0.454922
1095000,1.6202,0.544831,0.005673,0.000697,0.449241
1096000,1.6202,0.544831,0.005673,0.000697,0.453927
1097000,1.6202,0.544831,0.005673,0.000697,0.449652
1098000,1.6202,0.544831,0.005673,0.000697,0.450861
1099000,1.6202,0.544831,0.005673,0.000697,0.455637
1100000,1.6202,0.544831,0.005673,0.000697,0.452723
1101000,1.6202,0.544831,0.005673,0.000697,0.452595
1102000,1.6202,0.544831,0.005673,0.000697,0.457005
1103000,1.6202,0.544831,0.005673,0.000697,0.454643
1104000,1.6202,0.544831,0.005673,0.000697,0.453634
1105000,1.6202,0.544831,0.005673,0.000697,0.453759
1106000,1.6202,0.544831,0.005673,0.000697,0.454541
1107000,1.6202,0.544831,0.005673,0.000697,0.451621
1108000,1.6202,0.544831,0.005673,0.000697,0.456397
1109000,1.6202,0.544831,0.005673,0.000697,0.459130
1110000,1.6202,0.544831,0.005673,0.000697,0.459157
1111000,1.6202,0.544831,0.005673,0.000697,0.454489
1112000,1.6202,0.544831,0.005673,0.000697,0.452525
1113000,1.6202,0.544831,0.005673,0.000697,0.451043
1114000,1.6202,0.544831,0.005673,0.000697,0.452246
1115000,1.6202,0.544831,0.005673,0.000697,0.454316
1116000,1.6202,0.544831,0.005673,0.000697,0.452558
1117000,1.6202,0.544831,0.005673,0.000697,0.457956
1118000,1.6202,0.544831,0.005673,0.000697,0.453145
1119000,1.6202,0.544831,0.005673,0.000697,0.457893
1120000,1.6202,0.544831,0.005673,0.000697,0.456501
1121000,1.6202,0.544831,0.005673,0.000697,0.456721
1122000,1.6202,0.544831,0.005673,0.000697,0.451429
1123000,1.6202,0.544831,0.005673,0.000697,0.450224
1124000,1.6202,0.544831,0.005673,0.000697,0.457449
1125000,1.6202,0.544831,0.005673,0.000697,0.455863
1126000,1.6202,0.544831,0.005673,0.000697,0.458033
1127000,1.6202,0.544831,0.005673,0.000697,0.455417
1128000,1.6202,0.544831,0.005673,0.000697,0.456152
1129000,1.6202,0.544831,0.005673,0.000697,0.455284
1130000,1.6202,0.544831,0.005673,0.000697,0.457939
1131000,1.6202,0.544831,0.005673,0.000697,0.456044
1132000,1.6202,0.544831,0.005673,0.000697,0.458602
1133000,1.6202,0.544831,0.005673,0.000697,0.453097
1134000,1.6202,0.544831,0.005673,0.000697,0.454811
1135000,1.6202,0.544831,0.005673,0.000697,0.457586
1136000,1.6202,0.544831,0.005673,0.000697,0.454996
1137000,1.6202,0.544831,0.005673,0.000697,0.460660
1138000,1.6202,0.544831,0.005673,0.000697,0.455951
1139000,1.6202,0.544831,0.005673,0.000697,0.458139
1140000,1.6202,0.544831,0.005673,0.000697,0.457766
1141000,1.6202,0.544831,0.005673,0.000697,0.455093
1142000,1.6202,0.544831,0.005673,0.000697,0.456280
1143000,1.6202,0.544831,0.005673,0.000697,0.457067
1144000,1.6202,0.544831,0.005673,0.000697,0.458058
1145000,1.6202,0.544831,0.005673,0.000697,0.457332
1146000,1.6202,0.544831,0.005673,0.000697,0.458205
1147000,1.6202,0.544831,0.005673,0.000697,0.456794
1148000,1.6202,0.544831,0.005673,0.000697,0.454747
1149000,1.6202,0.544831,0.005673,0.000697,0.454773
1150000,1.6202,0.544831,0.005673,0.000697,0.457147
1151000,1.6202,0.544831,0.005673,0.000697,0.457883
1152000,1.6202,0.544831,0.005673,0.000697,0.455931
1153000,1.6202,0.544831,0.005673,0.000697,0.457521
1154000,1.6202,0.544831,0.005673,0.000697,0.457156
1155000,1.6202,0.544831,0.005673,0.000697,0.457709
1156000,1.6202,0.544831,0.005673,0.000697,0.456541
1157000,1.6202,0.544831,0.005673,0.000697,0.456007
1158000,1.6202,0.544831,0.005673,0.000697,0.456089
1159000,1.6202,0.544831,0.005673,0.000697,0.454775
1160000,1.6202,0.544831,0.005673,0.000697,0.456091
1161000,1.6202,0.544831,0.005673,0.000697,0.457749
1162000,1.6202,0.544831,0.005673,0.000697,0.456158
1163000,1.6202,0.544831,0.005673,0.000697,0.452351
1164000,1.6202,0.544831,0.005673,0.000697,0.454750
1165000,1.6202,0.544831,0.005673,0.000697,0.454892
1166000,1.6202,0.544831,0.005673,0.000697,0.455538
1167000,1.6202,0.544831,0.005673,0.000697,0.456729
1168000,1.6202,0.544831,0.005673,0.000697,0.454434
1169000,1.6202,0.544831,0.005673,0.000697,0.455473
1170000,1.6202,0.544831,0.005673,0.000697,0.454108
1171000,1.6202,0.544831,0.005673,0.000697,0.452727
1172000,1.6202,0.544831,0.005673,0.000697,0.452579
1173000,1.6202,0.544831,0.005673,0.000697,0.455687
1174000,1.6202,0.544831,0.005673,0.000697,0.456442
1175000,1.6202,0.544831,0.005673,0.000697,0.454153
1176000,1.6202,0.544831,0.005673,0.000697,0.447981
1177000,1.6202,0.544831,0.005673,0.000697,0.455443
1178000,1.6202,0.544831,0.005673,0.000697,0.453005
1179000,1.6202,0.544831,0.005673,0.000697,0.453921
1180000,1.6202,0.544831,0.005673,0.000697,0.449673
1181000,1.6202,0.544831,0.005673,0.000697,0.447588
1182000,1.6202,0.544831,0.005673,0.000697,0.449289
1183000,1.6202,0.544831,0.005673,0.000697,0.451101
1184000,1.6202,0.544831,0.005673,0.000697,0.451446
1185000,1.6202,0.544831,0.005673,0.000697,0.453802
1186000,1.6202,0.544831,0.005673,0.000697,0.456878
1187000,1.6202,0.544831,0.005673,0.000697,0.454133
1188000,1.6202,0.544831,0.005673,0.000697,0.455857
1189000,1.6202,0.544831,0.005673,0.000697,0.453853
1190000,1.6202,0.544831,0.005673,0.000697,0.452697
1191000,1.6202,0.544831,0.005673,0.000697,0.451451
1192000,1.6202,0.544831,0.005673,0.000697,0.453002
1193000,1.6202,0.544831,0.005673,0.000697,0.453651
1194000,1.6202,0.544831,0.005673,0.000697,0.453481
1195000,1.6202,0.544831,0.005673,0.000697,0.453185
1196000,1.6202,0.544831,0.005673,0.000697,0.452854
1197000,1.6202,0.544831,0.005673,0.000697,0.452829
1198000,1.6202,0.544831,0.005673,0.000697,0.452613
1199000,1.6202,0.544831,0.005673,0.000697,0.455314
1200000,1.6202,0.544831,0.005673,0.000697,0.454680
1201000,1.6202,0.544831,0.005673,0.000697,0.451440
1202000,1.6202,0.544831,0.005673,0.000697,0.455342
1203000,1.6202,0.544831,0.005673,0.000697,0.455265
1204000,1.6202,0.544831,0.005673,0.000697,0.451337
1205000,1.6202,0.544831,0.005673,0.000697,0.452259
1206000,1.6202,0.544831,0.005673,0.000697,0.449974
1207000,1.6202,0.544831,0.005673,0.000697,0.446117
1208000,1.6202,0.544831,0.005673,0.000697,0.448755
1209000,1.6202,0.544831,0.005673,0.000697,0.445015
1210000,1.6202,0.544831,0.005673,0.000697,0.452738
1211000,1.6202,0.544831,0.005673,0.000697,0.449521
1212000,1.6202,0.544831,0.005673,0.000697,0.445061
1213000,1.6202,0.544831,0.005673,0.000697,0.449769
1214000,1.6202,0.544831,0.005673,0.000697,0.447193
1215000,1.6202,0.544831,0.005673,0.000697,0.449673
1216000,1.6202,0.544831,0.005673,0.000697,0.454021
1217000,1.6202,0.544831,0.005673,0.000697,0.452306
1218000,1.6202,0.544831,0.005673,0.000697,0.453805
1219000,1.6202,0.544831,0.005673,0.000697,0.451449
1220000,1.6202,0.544831,0.005673,0.000697,0.451638
1221000,1.6202,0.544831,0.005673,0.000697,0.453050
1222000,1.6202,0.544831,0.005673,0.000697,0.450103
1223000,1.6202,0.544831,0.005673,0.000697,0.452193
1224000,1.6202,0.544831,0.005673,0.000697,0.454834
1225000,1.6202,0.544831,0.005673,0.000697,0.451390
1226000,1.6202,0.544831,0.005673,0.000697,0.450858
1227000,1.6202,0.544831,0.005673,0.000697,0.457638
1228000,1.6202,0.544831,0.005673,0.000697,0.455318
1229000,1.6202,0.544831,0.005673,0.000697,0.450868
1230000,1.6202,0.544831,0.005673,0.000697,0.455771
1231000,1.6202,0.544831,0.005673,0.000697,0.453927
1232000,1.6202,0.544831,0.005673,0.000697,0.453311
1233000,1.6202,0.544831,0.005673,0.000697,0.451033
1234000,1.6202,0.544831,0.005673,0.000697,0.453014
1235000,1.6202,0.544831,0.005673,0.000697,0.451626
1236000,1.6202,0.544831,0.005673,0.000697,0.450848
1237000,1.6202,0.544831,0.005673,0.000697,0.452864
1238000,1.6202,0.544831,0.005673,0.000697,0.454914
1239000,1.6202,0.544831,0.005673,0.000697,0.453847
1240000,1.6202,0.544831,0.005673,0.000697,0.452259
1241000,1.6202,0.544831,0.005673,0.000697,0.450160
1242000,1.6202,0.544831,0.005673,0.000697,0.450508
1243000,1.6202,0.544831,0.005673,0.000697,0.450684
1244000,1.6202,0.544831,0.005673,0.000697,0.455732
1245000,1.6202,0.544831,0.005673,0.000697,0.451322
1246000,1.6202,0.544831,0.005673,0.000697,0.451285
1247000,1.6202,0.544831,0.005673,0.000697,0.448765
1248000,1.6202,0.544831,0.005673,0.000697,0.448372
1249000,1.6202,0.544831,0.005673,0.000697,0.448875
1250000,1.6202,0.544831,0.005673,0.000697,0.450523
1251000,1.6202,0.544831,0.005673,0.000697,0.457795
1252000,1.6202,0.544831,0.005673,0.000697,0.454657
1253000,1.6202,0.544831,0.005673,0.000697,0.451917
1254000,1.6202,0.544831,0.005673,0.000697,0.449722
1255000,1.6202,0.544831,0.005673,0.000697,0.447844
1256000,1.6202,0.544831,0.005673,0.000697,0.446964
1257000,1.6202,0.544831,0.005673,0.000697,0.451175
1258000,1.6202,0.544831,0.005673,0.000697,0.448690
1259000,1.6202,0.544831,0.005673,0.000697,0.445380
1260000,1.6202,0.544831,0.005673,0.000697,0.453355
1261000,1.6202,0.544831,0.005673,0.000697,0.449716
1262000,1.6202,0.544831,0.005673,0.000697,0.447524
1263000,1.6202,0.544831,0.005673,0.000697,0.447192
1264000,1.6202,0.544831,0.005673,0.000697,0.448157
1265000,1.6202,0.544831,0.005673,0.000697,0.450684
1266000,1.6202,0.544831,0.005673,0.000697,0.450565
1267000,1.6202,0.544831,0.005673,0.000697,0.451683
1268000,1.6202,0.544831,0.005673,0.000697,0.450029
1269000,1.6202,0.544831,0.005673,0.000697,0.452505
1270000,1.6202,0.544831,0.005673,0.000697,0.453846
1271000,1.6202,0.544831,0.005673,0.000697,0.451888
1272000,1.6202,0.544831,0.005673,0.000697,0.453026
1273000,1.6202,0.544831,0.005673,0.000697,0.453363
1274000,1.6202,0.544831,0.005673,0.000697,0.445942
1275000,1.6202,0.544831,0.005673,0.000697,0.448878
1276000,1.6202,0.544831,0.005673,0.000697,0.459547
1277000,1.6202,0.544831,0.005673,0.000697,0.458424
1278000,1.6202,0.544831,0.005673,0.000697,0.455718
1279000,1.6202,0.544831,0.005673,0.000697,0.453101
1280000,1.6202,0.544831,0.005673,0.000697,0.454179
1281000,1.6202,0.544831,0.005673,0.000697,0.455437
1282000,1.6202,0.544831,0.005673,0.000697,0.452183
1283000,1.6202,0.544831,0.005673,0.000697,0.455228
1284000,1.6202,0.544831,0.005673,0.000697,0.455368
1285000,1.6202,0.544831,0.005673,0.000697,0.452889
1286000,1.6202,0.544831,0.005673,0.000697,0.454437
1287000,1.6202,0.544831,0.005673,0.000697,0.451484
1288000,1.6202,0.544831,0.005673,0.000697,0.453782
1289000,1.6202,0.544831,0.005673,0.000697,0.455446
1290000,1.6202,0.544831,0.005673,0.000697,0.450236
1291000,1.6202,0.544831,0.005673,0.000697,0.450956
1292000,1.6202,0.544831,0.005673,0.000697,0.454131
1293000,1.6202,0.544831,0.005673,0.000697,0.452980
1294000,1.6202,0.544831,0.005673,0.000697,0.454687
1295000,1.6202,0.544831,0.005673,0.000697,0.454822
1296000,1.6202,0.544831,0.005673,0.000697,0.454553
1297000,1.6202,0.544831,0.005673,0.000697,0.452604
1298000,1.6202,0.544831,0.005673,0.000697,0.454791
1299000,1.6202,0.544831,0.005673,0.000697,0.455960
1300000,1.6202,0.544831,0.005673,0.000697,0.452120
